24853.68044398875,0.0
15.901800781250001,1288669.7805416237
232.37336153447964,857560.8830637339
158.53971520323876,1065100.0321919324
112.14814065639732,1158291.1861262312
74.18886574223342,1225260.7008912442
338.5519911345931,515671.1947199868
128.68471527896475,1126897.1373921656
381.54740336110615,366982.6017011668
346.0313038608987,489805.91215999384
177.65653127847995,1001668.682866211
102.25574983404718,1176029.575045732
385.5516095118539,347183.65955867036
394.5985031764125,321848.7241920344
412.5061059651509,259919.87818005256
358.359016275148,461721.39001105767
333.90749078214736,535561.7405517517
367.0437928029123,427184.9239497487
222.89546307937542,912019.1049635398
302.81997000955596,644220.3704062235
379.9565747199814,375835.0874847287
343.8169470762083,514836.6679924344
326.80909655942594,568528.0750627567
293.93010117669525,668736.5971722718
419.00166466469113,219670.45067982774
48.71215713992133,1256408.1224889483
471.6948983771151,8900.59507349866
360.52746166161785,441314.2501225563
103.41239481173662,1166582.2041685593
4729.716552499141,0.3654107323574587
358.42605714401486,453036.5783635045
329.1574151557539,548115.6096142808
268.9882028454924,748553.9294034122
283.46599563809156,705661.3489788148
426.30306531911856,191424.30480500788
284.49493019551915,696546.6085758427
313.1455080552768,603325.2697520175
258.1598664637865,780894.3825147598
90.59195262581481,1190407.9398059838
516.7469830591224,0.9637912550140016
201.30563941379347,966195.3186732961
274.70602028725745,728219.2934736437
224.08069678314368,880888.7022814406
451.7463198348408,91755.06615448922
402.69595556816967,290430.1774908373
201.6703615593276,940033.9264159802
406.7200390524379,282948.0874040021
219.14803431366366,921616.7520890081
426.19202815862616,204743.5318220821
278.9027693609274,715212.0004658577
390.01467957895494,335601.7157809888
65.86543964100575,1233820.9000822834
151.80178934852947,1079595.093032493
261.0874833396332,768985.0896891836
398.9960280633604,302128.68897712737
162.54141895779946,1038672.6030602753
38.985073067689335,1267645.17645917
117.19459719500554,1139171.049021432
137.54624267686643,1109220.272347654
374.5514074661827,388352.3509612333
167.60590389664446,1028814.617163305
228.95301771040496,865505.1829273105
251.79335291862682,797038.1955323702
431.2022615995249,172200.46635297436
370.7062629572801,402500.406354522
428.99029642994554,184609.02048014206
140.09329051509312,1090462.035792719
448.43458037462085,103530.74108344884
243.18985902103032,823006.7061942153
311.0456818694461,619602.7343637636
223.4658402860841,885718.9606173187
129.43055966164658,1121038.008280298
446.62864068395083,116308.21160116521
436.8638173887035,149735.80453231232
289.9011820411483,682014.7435898483
442.95807297851616,127147.16229093837
357.5464815861655,478727.1194288476
458.61388425118173,62700.33246383061
271.0656965925255,738867.1701174284
114.0545005022646,1145636.3230011726
455.296890990009,76357.33918359259
394.6664540107691,313249.6765326684
297.75927162363,662957.5169434119
439.9437497483677,137494.34794175313
327.9258218784965,554862.8214346879
462.534921369097,46569.03515870075
184.89761421758976,993703.9888649326
408.4547338411053,269135.22605109017
84.4180271849529,1210125.9503578541
57.67633627974946,1245019.0636728099
319.2829824180766,584540.4081798658
417.9132678540402,224165.96533356802
305.83180966755356,628666.7391256092
238.02321236160637,843451.9555499995
28.94440351222226,1278461.0474110788
468.77112238731627,20904.35778108852
433.25416153721505,167070.20965897338
175.1637421875407,1015921.1539829187
464.77831190659776,37336.52528008613
204.50389989780308,938732.3628569542
