24250.681815518434,0.0
11110.19902042083,0.6420119755103311
15.901800781250001,1288669.7805416237
168.6679261971309,1040401.0866311174
181.12881835646292,1014302.5495774829
350.2813573637754,541891.6448203963
335.7844543661539,588020.2641461312
455.0259786690498,86862.30417503575
433.6701254572673,258591.69997341905
40.31915395491317,1266177.5783517086
267.23454465682585,792564.7646345503
189.43227845103985,994808.3644737414
366.30537007120745,489794.9691006932
238.57153367582976,871011.582702782
288.13875746007255,691435.9896842748
343.42328327135846,563833.8703293275
369.07731578868925,407336.6435586246
276.8328502930753,723048.5973733629
158.05168776717292,1066160.2912411047
240.1766509226392,833444.9614954346
367.86657080868923,484657.94007629814
396.31592236426377,310232.03131726204
292.77101049048014,669759.5998870251
454.01089294404676,91557.07548499192
459.9779290191261,65651.6030846051
441.5886497260397,187735.31966978704
195.87772191169958,979382.1517426191
358.48077387741694,515377.90708189853
151.79658229108577,1079606.1744541726
74.22879110421806,1221655.4394326564
11293.334956139428,0.4533542430770857
37.38520548948379,1271854.245335523
101.91545818541535,1176625.315894607
460.84946911267406,60487.00611137909
219.48635456128983,920753.5710054116
496.45480662911245,26398.136662271165
233.32647300589633,884885.0679616295
119.317025087837,1144942.355749722
110.2469128918073,1161762.5583638693
342.51109027173044,566736.213800442
499.7886833339125,13639.911875166976
491.49998121503126,45281.20587733272
123.2200678354721,1137505.453278507
501.45183733290787,7259.495009322648
254.61928754302963,827631.3379992457
164.2988518102332,1052467.2171396741
423.830213445049,293553.6791545746
99.10619066201129,1181505.9427394252
155.52991996772,1071613.198699353
231.95011310170443,888500.3380019489
163.99324308350768,1053143.142022834
439.54057151789056,237545.26173204655
77.94846181031328,1216019.6072030277
70.49148580980282,1227179.9063315303
309.58544081558654,668898.8144971645
494.72615959488394,32996.737693173534
186.5772236270035,1001559.756894521
143.48142371719632,1097061.009828674
228.63324277617284,897169.2350365655
319.0663826543739,640005.791147995
259.0725665556528,815348.2833227826
225.59741991251343,905049.4075812213
351.25458832018677,538760.4784426044
26.970004931547116,1279701.035427621
268.8269758907419,788079.0875388826
193.11104211103398,986034.9481693307
149.08960020304562,1085341.625754157
199.48058642751178,970649.0047387776
81.64282292410093,1210289.7301347037
131.14298441511426,1122051.6226969373
428.0139770950234,278736.9652448966
106.67455606258609,1168205.6570072942
435.19608032317046,253134.3956295286
262.64441251529314,805420.7043652445
44.7666765855906,1261113.352256916
420.7938500491258,304261.7149812059
528.5348189971126,0.9828070727737301
202.18104349659723,964051.9782108618
328.940943793988,609458.9079300005
273.2933648923526,775427.8515987314
257.035310714159,820980.4971461212
326.4439917340533,617226.6157785825
215.08008208145625,931944.0132174781
239.2216037742889,869281.5342868558
58.74643615718131,1243597.54375538
90.62038749801248,1195834.2350160873
49.445612140420096,1255512.131354235
63.66502012584716,1236901.1621293048
138.77508861796483,1106723.5680112885
86.37181379079844,1202767.4888079641
54.16330083202088,1249594.457836168
145.0063485356531,1093896.314923182
437.6138505954955,244468.27822025208
125.76916871896346,1132585.1744849733
223.00560311739815,911735.8095378403
497.88118133692205,20944.798136991136
171.7123385491611,1035882.0574883438
317.90035488070856,643582.4223233194
204.26723277906888,958925.6996938413
324.1105178819612,624459.2739395333
