1.0,1.0,10.0,10.0
30.25300166433799,20.82665154189737,77.97811512089389,10.0
10.550668397104472,1.0,56.911764578031296,240.0
1.0,1.0,35.024550864175154,10.0
1.0,1.0,42.32117983741637,10.0
1.0,1.0,27.880222442979246,10.0
1.0,1.0,38.01298163775937,10.0
1.0,1.0,36.83207345063014,33.89431319425838
1.0,1.0,44.152480014646144,39.279894151684715
39.722493570380806,1.0,65.41555554280039,10.0
1.0,1.0,18.58224795995954,10.0
1.0086477685486264,1.0,43.91926666556204,42.218423995798844
1.0,1.0,35.53494291564708,10.0
1.0,1.0,30.731189080613177,10.0
1.2393839447688637,1.0,38.98502169911117,10.0
1.0,1.0,19.632552569122993,10.0
1.0,1.0,41.55246135951509,52.024656284198
1.0,1.0,38.50052579904434,21.437633389705553
1.0,1.0,35.82555401264074,10.0
1.0,1.0,38.633566935550874,103.3753998711305
1.0,1.0,22.69876806903015,10.0
1.0,1.0,50.812116537023556,67.44446131861676
1.0,1.0,24.387710833304666,96.16263461587081
1.1788140588699756,1.0,42.89621324320174,96.16263461587081
1.0,1.0,29.151915183577017,10.0
1.0,1.0,40.3428147645998,29.753443467885987
1.370643570018335,1.0,39.208268644786564,39.19281760522293
1.0,1.0,50.812116537023556,92.01630255376938
1.0,1.0,51.19291307459298,48.5540115270871
1.0,1.0,40.267860206716165,10.0
1.0,1.0,45.663890519882045,10.0
1.0,1.0,50.812116537023556,58.471546294444366
1.0,1.0,40.38395139264237,73.22180798287314
1.0,1.0,46.3914442747719,10.0
1.0,1.0,47.14168140194489,10.0
1.0,1.0,40.025377640567086,24.30021504336331
1.0,1.0,43.90885414879414,54.90404253780062
1.0,1.0,26.599092424128216,10.0
1.0,1.0,50.812116537023556,74.18685149985069
1.0,1.0,46.357345543889835,45.73075420530844
1.0,1.0,50.812116537023556,47.89178542828135
1.0,1.0,48.42126486520061,53.565743996947305
1.0,1.0,39.55430424525105,10.0
1.0,1.0,28.54915286017659,31.9344669792185
1.0,1.0,45.792852117461905,105.88758689577156
1.0,1.0,50.812116537023556,81.3188931570765
1.0,1.0,23.445198355703432,10.0
1.0,1.0,42.761378090615366,92.01630255376938
1.0,1.0,46.50507777948315,92.01630255376938
1.0,1.0,50.812116537023556,34.53062740688434
1.0,1.0,37.861237050075566,240.0
1.0,1.0,43.794453381689976,40.776862080349716
1.0,1.0,46.01893705581891,10.0
1.0,1.0,50.812116537023556,75.28354540285063
1.0,1.0,49.0899189914833,55.66282766137837
1.0,1.0,45.25401913580252,10.0
1.0,1.0,50.293769710955694,83.99802240243437
1.0,1.0,50.812116537023556,29.27075580898898
1.0,1.0,44.24182694919337,92.01630255376938
1.0,1.0,50.812116537023556,84.07619869902089
1.0,1.0,50.812116537023556,65.21638804857311
1.0,1.0,50.812116537023556,88.89266801094034
1.0,1.0,37.54377237993718,92.01630255376938
1.0,1.0,31.367777761679758,92.01630255376938
1.0,1.0,50.812116537023556,32.141970102203715
1.0,1.0,41.999289448912535,68.84014131409319
1.0,1.0,39.879825655343,72.04753697614095
1.0,1.0,45.287224982388864,92.01630255376938
1.0,1.0,29.011924076730374,22.89820032419999
1.0,1.0,25.361981345782464,70.88445489586323
1.0,1.0,41.917681733796535,10.0
1.0,1.0,10.0,43.74016202650394
1.0,1.0,27.148426625635445,10.0
1.0,1.0,50.812116537023556,90.13797643272369
1.0,1.0,50.812116537023556,90.78460874406379
1.0,1.0,25.45439697474044,10.0
1.0,1.0,46.77140155063673,92.01630255376938
1.0,1.0,50.812116537023556,27.858096653561503
1.0,1.0,54.25445751770323,54.4077917630933
1.0,1.0,30.14617281558821,10.0
1.0,1.0,21.09687781994203,10.0
1.0,1.0,38.34191374637437,10.0
1.0,1.0,41.14804750549334,48.216254407567035
1.0,1.0,10.0,79.41532508439678
1.0,1.0,39.77133381230192,34.45664630105381
1.0,1.0,41.04028210937507,87.45631798443725
1.0,1.0,50.812116537023556,63.833441824086606
1.0,1.0,38.7739185275927,10.0
1.0,1.0,33.508958864602285,10.0
1.0,1.0,36.53175241570067,10.0
1.0,1.0,50.812116537023556,70.86664138076873
1.0,1.0,39.837143181107265,10.0
1.0,1.0,46.69746098386467,10.0
1.0,1.0,45.48852476884803,95.8483057640965
1.0,1.0,37.046297206654856,81.72019169664448
1.0,1.0,24.458771250193358,10.0
1.0,1.0,47.70272748841218,94.83606078078711
1.0,1.0,31.894126917987407,10.0
1.0,1.0,46.91358432113124,10.0
1.0,1.0,36.95410028274598,10.0
