18656.615476819366,0.030701138991084287
31382.19565713472,0.0
15.901800781250001,1288669.7805416237
4507.953358248067,0.6939337227203559
5488.411564542548,0.5115755529697606
73.8183206650901,1222269.0246615552
85.41957448239104,1203536.7097768812
93.74523115577631,1190631.391012222
368.4949388100235,424086.1789289687
98.83409499960227,1181975.089596441
196.60547705436966,952810.1901164146
28.196594984471933,1279046.3736569225
456.68617498072405,70285.36607232463
354.2039342788435,465996.13643790333
370.2384337488372,407785.2641274415
360.7794672600857,455038.6887753744
245.80224831726463,832269.8865208685
472.2021354941172,8039.278136051082
140.5225850548495,1099251.6399281519
296.21038920461194,673559.4587245538
444.41847284495475,127700.75547809272
447.5322384408594,107008.63166272367
273.14350879612505,748180.3708581933
395.9052317893555,314702.75653817935
264.36128895530004,768371.4109165053
422.47009502020035,207551.57786880975
379.0018701535704,376955.2202293964
439.326984145916,139926.0253324011
254.61342791831078,798428.8617963062
416.4175361349624,231832.90497613192
212.98679759494402,920104.8766229409
344.4337683517625,501101.3361408001
168.3981550343781,1037351.1296422313
459.96796371210417,57119.66422709037
48.345517702472165,1259644.627231151
469.23303832633536,19950.540944277363
391.8353379065954,327184.7928757181
350.6313893441367,478987.76245969185
425.54335770446147,195222.42949732073
279.95955601461145,719102.9939628022
84.76755597730968,1212508.8591179177
444.77179023911066,118082.8478777791
112.77101100025574,1157147.578773232
67.19884930145014,1231929.4666535354
207.00002300982595,936352.4777813213
226.95628256950135,880451.1549801909
413.0811420528136,245217.66960273898
126.69465682862247,1132794.2530429144
404.7565015259126,278614.0104756137
221.72692475361072,895247.7960794392
320.41888514925023,584866.9311160502
449.81237872495166,97861.28867302375
371.88959929387187,401453.61925846775
382.546529263396,367714.7712903547
311.1803559742301,615988.4604707003
181.29490368070415,1004601.1538468974
429.76276457351776,178295.24211607623
150.5778673468779,1079786.268429756
292.02122707910803,679817.3418503967
325.8370521123841,566041.3933187907
133.98425291479776,1117071.7782300203
63.10889522689817,1245576.822129984
377.0888143191009,389609.7357729248
286.9663876767796,696223.3590773189
419.13770766408095,220920.26852948015
231.35423414704186,857523.2619917713
3250.76492581397,0.9023143331534023
454.46787146972036,79184.6356532239
467.163264590029,28253.946839587818
386.36847991412725,352382.0771855866
38.86277345838584,1267778.4978438113
433.1753518433578,164604.80979605863
172.21159131864658,1017460.6420236245
333.50154574458077,539332.030040552
262.0789254977152,775162.0403060499
407.5138122343591,267552.3810858357
343.81158153270655,523109.5314516882
144.67332865128287,1093303.0590888537
452.2894742323295,87923.81141238665
331.0032698904807,548054.169136024
164.44564076286545,1046748.5854317708
298.40769511603673,658747.4014054154
401.17802252865437,291435.5574387417
348.0205762932941,488078.84891892667
310.2097151265251,619160.5173646967
389.75383763372366,338800.8828967866
213.61342482556884,907620.3419701891
526.0777742744914,0.9788562634384369
106.85515929341464,1167882.432735622
120.26512256972933,1146078.425616114
193.52939857183563,972800.2688251163
187.07795363981475,989758.8370603217
157.77836497010523,1062833.465538615
322.8968176573276,576148.8778840677
410.5985503057453,255177.1963793438
361.155309822708,440790.8133701293
463.79316921318167,42965.87939012049
398.688653404734,302956.67410954164
278.3256123675064,724017.1287965281
437.8412505125218,145886.4108537683
