34915.51877036813,0.0
34497.731524479794,0.07266439532580615
15.901800781250001,1288669.7805416237
155.66792179043927,1071315.9112553068
10699.319231637082,0.37395052881556623
291.5010310311292,683077.7918872208
521.9325823882048,0.9721757362433947
259.2291158438194,774619.3284956986
236.47905020271344,876564.5613169431
237.08400220770173,866254.0317399639
278.59151890681716,760287.7449769564
419.45384006058987,217803.56425885292
402.9484251113485,281564.88370104553
195.03741277855445,981407.7022751576
77.96065762662221,1240094.9430656172
88.82590800416547,1198782.595749104
456.76663673269053,73425.45156465565
257.41688007002136,788828.7785535001
412.3293257493546,245233.8456060155
382.0443080061522,361282.1857283253
165.1409662882877,1033012.7363818174
243.88885035322284,842229.0500598792
429.8854595661276,177457.3660917025
222.0228249938776,914261.2085538099
313.3834060494118,605662.9065982519
451.11048939938223,96178.62403536907
251.65620938826476,803368.1274329381
447.7729815316558,108645.12160198933
471.2938596017267,17483.178177663907
434.27084344502134,160522.26301757712
247.6225964167747,830046.2994772432
394.82875675510974,313012.52926105546
227.26019488155262,890018.4375461029
1736.7015788405856,0.9527089935205502
415.4191790414789,233348.27003226013
114.62884684780173,1153718.0925423184
406.16316354285004,269162.95551462815
377.20099803831124,380814.8968985143
303.85033515573565,664100.2902311712
320.11919671125213,596671.7157125229
474.38334136796726,5473.348661227809
398.27493612498137,299658.7120019951
327.26554137837064,574356.3873841286
454.18578020493607,83907.62257276074
385.6688999765735,346935.05008981324
353.6591507502068,472304.7049837022
334.0125914393477,548686.3926636695
278.64227400337273,734404.8669335372
47.28832755793678,1258128.5846252057
426.8910725874503,188821.15226247895
134.90813787830464,1114543.1573904743
299.1404183241879,678604.001993447
358.36162142639574,452466.8886256192
355.8010545310468,461770.08025908214
206.86548764628475,942434.0451571267
467.00424699624085,36167.079104666984
408.38054032199534,260412.8549532865
198.82742147120916,972238.0599314859
188.54273606049912,996917.2973336035
390.41544857585785,329199.23905439605
361.44327610296443,440633.36530834896
122.22631946642004,1137259.1338872963
78.09348997055638,1228036.6826574714
459.44238882582516,64318.58901842934
367.48287090625547,417441.8566243111
336.9798385256732,521885.03090459964
149.65710004589565,1084143.4431297167
305.7271911855127,645024.4059202583
347.9670788151385,492383.3062540357
177.63042905896208,1005716.6024674526
209.5759718688048,918699.8289598417
424.1428801265996,199867.35749128673
289.1198923305643,699991.9333215422
379.97180778492424,369487.33378583705
329.4247921677364,563594.5449350355
163.79852275982267,1057177.5280914812
129.0620466950686,1130800.110867989
350.94120115464347,480959.8619620262
312.15506090122415,629901.6899432229
39.01527916326009,1267612.216472201
335.05259494381266,541967.1067676798
239.61408771747037,853715.7985574033
3176.132371066839,0.9428930198813832
443.43589513384933,125783.27929157243
173.7302222558458,1032978.3208623324
344.24152444270004,506689.0131528345
370.4281215530162,406127.46968526236
205.23468783048372,956539.6319572263
82.26410080041549,1209313.402122802
287.2371095147916,725586.3551429134
323.8911997187641,583401.846862133
437.96445529564176,146792.28124024085
441.1871592794871,134417.1545586686
144.37453667438967,1102120.7232513214
364.2895422882757,429704.50804124516
463.1061489163672,50248.44436702236
110.80066459032064,1160754.5016066218
29.31829577872672,1278168.393678764
95.58117099295511,1187534.3755199423
373.66209347182684,393703.93748844176
