19.72886339307505,39.04708587399619,61.22205121560644,127.63783536461288
1.0,1.0,10.0,10.0
1.0,1.0,38.50587800075289,42.78412140749472
1.0,1.0,35.71503314088874,10.0
1.0,1.0,29.72003565893103,10.0
1.0,1.0,14.86440485897294,82.09100270155511
1.0,1.0,43.13645443626121,75.97188868164808
1.0,1.0,31.978174479142133,10.0
1.0,1.0,43.13645443626121,101.40730718264462
1.0,1.0,43.13645443626121,80.39653399708713
1.0,1.0,31.978496590262115,48.978081875483554
1.0,1.0,28.289077820916,10.0
1.0,1.0,45.29307655249714,86.83003378304838
1.0,1.0,43.13645443626121,109.12813525499172
1.0,1.0,43.13645443626121,119.72199510407341
1.0,1.0,49.55601163624194,42.06104935925319
1.0,1.0,40.594661226030794,92.75857979761915
1.0,1.0,49.55601163624194,46.53751578123196
1.0,1.0,42.722866314341914,10.0
1.0,1.0,44.57475938010047,44.9845783219057
1.0,1.0,49.55601163624194,53.193258100139346
1.0,1.0,38.34706495194375,117.96460577283005
1.0,1.0,38.066274866867,109.04843009167004
1.0,1.0,42.722866314341914,52.4267970775102
1.0,1.0,47.77418626129527,86.41097245556826
1.0,1.0,18.915942818619033,10.0
1.0,1.0,51.468429516197446,86.03643743298413
1.0,1.0,42.482967942172856,94.0956744481662
1.0,1.0,22.936216953973812,47.72569554066601
13.223636715628066,1.0,43.01008087231133,166.1393057009526
1.0,1.0,41.18872409539483,103.24391193962717
1.0,1.0,43.01008087231133,71.34320318263944
1.0,1.0,41.285315100938845,47.18826797011933
1.0,1.0,43.01008087231133,44.23403002028368
1.0,1.0,49.45969125977335,77.78238617421796
1.0,1.0,38.70045278154636,75.80078872579668
1.0,1.0,43.01008087231133,61.843179615225594
1.0,1.0,40.22107211381821,47.72569554066601
1.0,1.0,21.057234412193836,47.72569554066601
1.0,1.0,37.752817441539584,240.0
1.0,1.0,40.50059998957425,10.0
1.0,1.0,40.63766073041916,55.25596706880478
1.0,1.0,32.70094920769909,79.9635480022612
1.0,1.0,51.683888154125505,74.58920340417926
1.0,1.0,50.815843202994266,56.200718044882024
1.0,1.0,34.71629893951438,47.72569554066601
1.0,1.0,52.3739939664505,47.72569554066601
1.0,1.0,42.34510933251461,10.0
1.0,1.0,53.00483716599007,52.9633283455579
1.0,1.0,37.689474047810414,79.89261941559104
1.0,1.0,49.497981978292536,58.777554761861
1.0,1.0,22.313707228650884,10.0
1.0,1.0,34.904655867476244,10.0
1.0,1.0,37.689474047810414,67.84295476333364
1.0,1.0,50.08986107419111,59.303680971172355
1.0,1.0,30.45215979242775,47.72569554066601
1.0,1.0,16.718527900231948,10.0
1.0,1.0,25.403900237460174,43.481148807456904
1.0,1.0,33.128736436348575,10.0
1.0,1.0,44.2493709024245,88.5557821995403
1.0,1.0,28.068789260907476,70.52343853256018
1.0,1.0,37.45697015689842,47.72569554066601
1.0,1.0,37.689474047810414,61.556715256787896
1.0,1.0,49.72585165676216,78.36771161794253
1.0,1.0,43.954087182276744,88.60766851484318
1.0,1.0,51.27124194953973,66.21503605492823
1.0,1.0,27.78154852015259,47.72569554066601
1.0,1.0,49.54023361130153,88.60766851484318
1.0,1.0,37.689474047810414,55.73759923586812
1.0,1.0,37.38507280522434,104.20125642190284
1.0,1.0,31.618180379787468,88.47715910626684
1.0,1.0,30.989050989683502,16.674748831416196
1.0,1.0,52.66801172685187,65.1468947741221
1.0,1.0,48.75392522392107,88.49751837658506
1.0,1.0,37.689474047810414,87.33157854009747
1.0,1.0,51.27903142944905,73.11961712196509
1.0,1.0,51.28355019333363,30.536845351053046
1.0,1.0,51.26921184384741,80.99129476008612
1.0,1.0,37.689474047810414,74.59188505737157
1.0,1.0,25.705373860468907,38.16092319919713
1.0,1.0,51.27487486738702,79.29728567504606
1.0,1.0,45.74925127025483,88.46130494323332
1.0,1.0,36.52951282766096,102.30055875770888
1.0,1.0,48.96384457067231,88.52953943664166
1.0,1.0,40.65733375726983,88.50585567185261
1.0,1.0,51.274410404403284,82.90715172584181
1.0,1.0,27.11184564775195,94.75861119272047
1.0,1.0,51.27487486738702,55.957432246651976
1.0,1.0,15.797429670139415,88.46872618404159
1.0,1.0,20.75469321096759,10.0
1.0,1.0,39.96048985265031,88.5399691461561
1.0,1.0,47.414455967314034,88.54048515189702
1.0,1.0,39.38195311517801,84.45240295043266
1.0,1.0,32.976919010208746,88.49404021034765
1.0,1.0,10.0,42.49540680864446
1.0,1.0,51.274573607150764,86.01326138937512
1.0,1.0,51.27374707947425,68.32208451935742
1.0,1.0,26.786083854696685,88.5399691461561
1.0,1.0,51.27446594164183,84.02455901686282
1.0,1.0,29.784356480652278,88.48168879307104
