22414.32551510313,0.0
15.901800781250001,1288669.7805416237
17363.90898271972,0.23401878222068073
71.7882126204645,1225278.994164357
209.007327983348,947182.1066246232
128.51119234587614,1119661.7846554655
518.5434720223268,0.9666993989708377
317.61337795797397,587646.670349951
126.15836155256054,1131829.6007815977
102.44062956517361,1175705.501136381
1355.29443022141,0.9055560741824218
159.56051300428473,1057481.5051665746
220.08268475842084,919230.5119479029
427.0214806613128,191741.00028525156
316.3643813243904,605005.6511958205
120.18537704489272,1143297.9907376638
108.66318202666719,1164631.8499906063
175.04537430049672,1028308.8188066377
381.6905518729948,360935.7645603126
186.1858108895745,985905.1562421267
274.68590541447,756417.8221097275
10923.77616512762,0.38185435526196815
6246.762404663294,0.8544222528574342
265.0374472604279,771222.0509316834
379.60225344690934,368738.0091406306
147.32984044085413,1089042.7817135055
143.5838421655311,1105621.4606229991
298.10221168044797,673236.2797063215
369.9673592156834,406802.33482936356
463.3913389358729,50497.878009042826
343.62835047574896,503142.74075543147
348.50374452012534,486255.6316288159
223.99363915291713,901316.3098375575
341.49214668003106,511123.96809315355
446.13660025972825,117213.23287666182
459.9314016381117,63917.88221879461
297.6279857883032,682513.005358938
338.13505339725856,528126.3934419381
423.0221146394313,204592.0930258652
257.11838401523966,803581.736565706
430.6701297714103,175442.83059307578
308.21151119007277,642175.485874919
386.8075991784695,342618.28633632924
366.15464488979313,421333.9235551657
42.0175779484265,1268228.3851318436
49.250812370896995,1255750.7404117833
182.14626450221496,1013925.0371164588
196.1774433387909,978658.6402195494
402.05288084703113,284513.1821295458
231.36230997374386,880202.5156817458
83.15802818215154,1207902.2437731738
357.50405436504315,454304.35170588683
171.8530668018076,1039602.2723563462
352.86749124328134,471975.9165354736
449.3012858864595,104432.97383259232
151.52003214944529,1087779.9423569036
434.8771604201071,159408.3643524318
333.0957102843009,547333.0937888373
393.1456724364594,318461.6708580349
253.29041271873837,815240.1091102939
473.61671450695695,11758.365088553815
471.19693982257206,23326.24332631008
452.40638097181915,92598.36969544106
326.2660580504195,573363.288794294
186.08732157918942,1002713.1465121108
201.3403433459283,963861.6159798749
89.38767759759516,1197862.7173469854
400.4302705134919,306777.50044830627
247.503233079133,832688.356002666
404.8257535455244,273944.79378481925
226.90648730498762,893014.0430994492
362.09065216042677,436823.22222272673
96.53949381177209,1185906.1059133012
376.30549535546163,382050.9699850686
441.7733951962903,133124.39997472562
389.9553246958912,330621.2027021641
438.47962430737846,145678.11363474693
67.6380077123425,1244092.578415334
310.0111191865384,617091.6261123378
294.3485878293389,695011.9387524797
418.6402348107356,221292.97068777232
7625.312507356504,0.39073514467667986
410.7044250339516,251539.11923851637
244.6731147943001,854682.217808777
466.7270010751223,38017.47434051167
258.5641968828939,787504.3546831036
235.07656521154655,868916.6685450679
28.418239163258896,1278872.8878644125
414.617216196838,236626.10266055836
457.88429217756243,78298.94393993395
286.4553173659002,725095.95509153
303.208561943753,655758.1400774611
330.7881770933348,561766.0736747832
212.61881613904583,932828.4954671644
407.828533632948,262500.1479145103
168.46770898957834,1047559.4008611072
384.3147286101583,352119.48856366816
335.5098613970324,538131.9189581056
286.6737654354705,710185.188910075
280.4315335980446,730281.7707672149
