7745.49220675452,0.5819015789143545
31175.29709307103,0.33459538306351644
28194.10305588971,0.5596372605545373
15.901800781250001,1288669.7805416237
31941.875244613664,0.0
5729.201501962238,0.8032444439127505
334.1050700598507,533978.5592623322
115.69071856336166,1151745.5771326353
62.16097154794727,1252461.706207191
516.3147943460806,0.9630910844593694
304.00095618354106,632827.8276185478
81.19570043867687,1206339.6485274378
225.02650382965513,887299.225230204
232.8376125751017,863666.3774145658
67.48072789397114,1231527.2450942588
239.5860980413973,833172.1657455899
220.64399339746348,897197.0932878235
417.5699481235299,225309.30264237817
375.01379538549844,387157.69874358096
97.8184512477844,1183720.6478806122
276.7991531185742,726071.6290331099
428.23266550922506,188011.9762202409
455.39830891033756,75457.2502153938
328.0046587275592,567058.8568317937
346.1579807662982,493024.3498917643
146.29477281626825,1076585.6180147775
388.4489036125478,339873.14679734
46.582185053365905,1264655.566366962
324.3789766827059,568398.9073728528
269.4162260076707,743856.2190022891
337.88981752949024,521431.54589263216
287.24055966367285,690069.2336447133
184.54661343346476,993491.4253116279
4585.097296671228,0.928576774145508
315.8728952791059,595423.9198636587
411.49057979600894,258575.47449956156
466.627910584317,29985.527645515955
386.45705482394646,362360.1891587385
469.17161222011845,19276.52079055281
423.5831521807161,203885.48181940487
288.95335462984053,683740.3058663948
135.03808939447674,1114282.1452274073
314.96630311039974,598494.2174132114
420.2074946205462,214966.36728896966
266.8843506977743,751496.4451587799
329.7099884991711,548033.4622959553
261.34992135165504,768413.8377736016
187.54743146747188,983176.0746869913
431.0870506690616,172377.9312853047
206.9077291206235,931245.3569637907
452.1486115487123,90014.22598313235
437.21775835747707,151914.99064970503
253.0838280252959,794619.3190143673
464.0640831414525,40148.771215403154
393.2556509644393,334174.3718872407
209.67537495104668,923613.0239203845
193.94491151678645,966302.8443541756
214.41745499635115,907158.1046507425
398.979443895753,310444.504966479
227.73085412611607,872589.2139319096
405.04060389260445,273457.9662726731
362.95318815781945,434160.10418383946
78.50461819304603,1217289.1905105438
445.43130391368686,117863.03500851124
448.4105234781235,104247.76575755658
439.1662749524095,140415.49280779072
442.9010657157485,128352.96999313097
370.13764049646255,404058.8240980642
383.25256191620826,375645.46889573615
90.73481945298136,1195645.2400587436
246.016099440559,818812.408771128
458.1537735536647,65117.85098753518
135.04104002830388,1102480.7848238843
144.9171058579803,1087739.4005859452
355.3710287864462,465497.0176718136
199.09270340651648,952518.3865548072
171.6289335613645,1023885.104610409
404.6292121545955,287021.5316821006
102.01974908743372,1171856.259462574
110.2958873584167,1161836.059995367
63.29865652054573,1238320.620584182
350.77728511548,474012.06126025715
339.8844174844382,512460.4169326859
156.76074332675552,1068957.1433406516
33.84569309611903,1274624.6998361656
175.38061830636633,1008205.2671298183
461.0869031160743,52957.59728643599
471.5630504117854,9525.281660639426
166.83992915790975,1035592.4730021025
401.4824817647118,300067.3378954849
356.7766641422987,452439.82395531936
345.61612857957545,502622.8145525022
159.92837603590436,1052441.0014587333
127.32393031692772,1126654.2698350726
413.2444774001156,241904.38279247313
298.43513588719935,661811.0600605137
257.6226852346882,783473.2680569069
122.85221359389949,1135814.1616262356
248.27754326589672,807886.0486502764
203.57862281355878,940193.5814661289
