0.9180102314817682,0.0,0.0,0.0
0.0,1.0,0.8732449085250191,1.0
1.0,1.0,1.0,0.0
0.4514065258154623,0.7995288752040587,0.0,0.39117355293093625
0.23578930839687956,1.0,1.0,0.0
1.0,0.5748988278917802,0.3665300092311019,0.0
0.23017891628100617,0.0,0.0,0.43525551287010555
0.0,1.0,0.09208976925109491,1.0
0.0,1.0,0.20775127533124305,0.0
0.6693506434660955,1.0,0.43077830815618634,0.0
1.0,0.12871534412933422,1.0,0.0
0.4985197746437252,0.22575620531862572,0.0,0.0
0.0,1.0,0.6931530700433323,0.2660487865891665
0.489334452493941,0.8196141164147257,0.0,0.0
0.627823480638236,1.0,1.0,0.0
0.0,1.0,0.48544789933226073,1.0
0.0,0.17063223649154602,0.0,0.2660487865891665
1.0,0.608174343957214,1.0,0.0
0.0,1.0,0.0,0.31123442652760647
0.24364647616648383,1.0,0.0,0.0
0.640528989613921,0.0,0.0,0.14369862830211236
0.23578930839687956,1.0,0.6104945539429922,0.0
0.0,1.0,0.3413733346740706,0.3455930634655804
0.27106327719331746,0.40611732686128577,0.0,0.0
1.0,1.0,0.5550323862751447,0.0
1.0,0.9016592080825533,0.25417020061898365,0.0
1.0,0.3395898346032306,1.0,0.0
1.0,0.34156141886389857,0.38431654422866657,0.0
0.0,1.0,1.0,0.0
1.0,0.18447753922346055,0.15473681797490357,0.0
0.0,1.0,0.6468739280545193,0.0
0.26895434516798744,0.0,0.0,0.14472866170137394
0.32804595793598446,1.0,0.3154627713036541,0.0
0.0,0.0,0.0,0.17879463802616047
0.8182965412589872,0.7703161951363913,0.0,0.0
0.0,1.0,0.7592689346648602,0.5650507906186802
0.41307825581451385,1.0,0.8957851811051539,0.0
1.0,0.0,0.8056171336793637,0.0
0.05983877288366275,1.0,0.0,0.05656838491250138
0.0,0.0,0.0,0.5468110752912057
0.6019989559517707,1.0,0.11347894153849403,0.0
0.7988035671048027,1.0,0.81025255968488,0.0
0.8654425367440004,0.5828546465036208,0.0,0.0
0.0,1.0,0.32554108042705415,0.7179781411205302
0.0,1.0,0.5335641130640187,0.4944860344278367
0.0,1.0,0.1584431326087995,0.5113242492051975
0.07372804111474612,0.11290298862726034,0.0,0.0
0.0,1.0,0.4203695588385754,0.0
0.9020877438832378,0.9634269463136534,0.0,0.0
0.5909309036422897,0.12309686662951116,0.0,0.0
1.0,0.4704414333040664,1.0,0.0
0.0,0.5448147026972677,0.0,0.0
0.0,1.0,0.23658658533159027,0.16995614722444857
0.5629633826162703,1.0,0.7677224008715025,0.0
0.6254136649808517,0.0,0.0,0.0
0.0,1.0,0.6533038893071497,1.0
0.0,1.0,0.0,0.6509385223045518
0.5236417717405933,0.0,0.0,0.5129773735216143
1.0,0.5977798784004882,0.641822131628462,0.0
1.0,1.0,0.360758929327684,0.03472315496833639
0.0,0.2831579451611589,0.0,0.0695193999623489
1.0,1.0,0.7742080532717595,0.0
0.8607536079556741,1.0,1.0,0.0
1.0,0.779938100698168,0.1636201380910323,0.0
0.0,1.0,0.8211704116626972,0.0
0.28645162605756064,0.5582374822215327,0.0,0.0
0.5334753553544769,1.0,0.5858247894866401,0.12219838085263246
0.1797700253761808,1.0,0.40436015990515817,0.0
1.0,0.7448696459537907,0.6769536349565092,0.0
1.0,1.0,0.21046889271957592,0.0957178658851574
1.0,0.35286463558575,0.0,0.0
0.26332291602451374,1.0,0.8108605154532611,0.0
1.0,0.23335399543998323,1.0,0.0
0.42443846324396883,1.0,0.0,0.0
0.0,1.0,0.530597579444295,0.10488482691440415
0.3611672408322081,0.0,0.0,0.3090107049547528
1.0,0.1488150928746344,0.6816901412290979,0.0
0.0,1.0,0.0,0.15129764264140433
0.0,1.0,0.48345685563873897,0.27656361023510234
0.5083360103608976,1.0,0.26691117959676136,0.0
1.0,0.0,0.4266134912092244,0.0
0.632990294528645,0.41063492108179644,0.0,0.0
0.0,0.0,0.0,0.3378761263766755
1.0,0.40872368439920553,0.6951423844530944,0.0
0.522949126328596,0.21829140159785185,0.0,0.12947553202770637
0.11190614506799508,1.0,1.0,0.0
0.4091344444171138,1.0,0.6801491001103686,0.0
0.23030758742334734,0.0,0.0,0.0
0.9649410242270982,0.47972235983204015,0.0,0.0
0.0,0.13438711836120132,0.0,0.14369862830211236
0.22128531325207934,0.015378188756114963,0.0,0.6123317147550067
0.7467411011812308,1.0,1.0,0.0
0.3466907190123517,1.0,1.0,0.0
1.0,1.0,0.6882054746000779,0.161895915218291
0.5254453119565403,1.0,0.4433431749714135,0.0
0.11190614506799508,1.0,0.5772205741307428,0.0
1.0,0.716920958002925,0.0,0.0
0.0,1.0,0.8317673102480054,0.7219235163222015
1.0,0.521207669352366,0.24061518244086177,0.0
0.0,1.0,0.29408164301711714,0.4978698923219389
