0.9572172352408953,0.008893485619830666,0.9873937718694937
0.005999999999999978,1.002,0.03
0.7173999999999999,0.30029999999999996,-0.43150000000000005
0.31095991272298473,0.41251331494179305,0.600093287037357
0.9797293300802713,0.14917015467308292,0.2393645131382282
0.41379504593283345,0.6766640848663371,-0.15028645218920314
0.0676704188091784,0.8249428873935816,0.7490521899487727
0.5816095622403538,0.06212010096162166,0.6052526378354358
0.46912243121053243,0.2983508262828267,0.049590561042185684
0.14732229520586243,0.6924031720346246,0.2651924666727952
0.5503,0.039559999999999894,1.0964999999999998
0.7699965993720349,0.262179566695259,-0.03746832856276866
0.24288600474174754,0.8864908190621987,-0.1463449277389895
0.2784935515127024,0.47057754022622184,0.18796730403588197
0.9672821378532496,0.041800249040489144,0.60445036442792
0.02611537203942116,0.9083857677710586,0.38931529053439434
0.4162891197066329,0.18610403032583955,0.3768032299866582
0.19167840901034622,0.6242611220881297,0.719611575888262
0.730108668141297,0.16600480145019045,0.2854485112733207
0.4551463225863649,0.46274173017943065,-0.11554066634763492
0.552953339825236,0.31436690964472835,-0.24087642023289918
0.10606895048341215,0.8305642617034534,0.07683482681418148
0.7549419176579265,0.016349503869373908,1.0364549591975485
0.2759606925733121,0.6368392318207121,0.02880314356796737
0.5033345127666492,0.06182168045533397,0.8452495222005103
0.830484022081423,0.052819098692257635,0.42261867884423787
0.12432023640242941,0.7295605146569376,0.5443154393539619
0.8130298010884344,0.032841116838026645,0.7488335245330227
0.3400866113573755,0.3403940579578644,0.3750445868822842
1.0969,0.0665999999999999,0.3884000000000001
0.24908439237674812,0.5101531875860276,0.42396746393498763
0.5468306078267607,0.2110911608158961,0.22829471964799714
1.125696455385577,0.014018170218924427,0.9540610364874149
0.3468256484866577,0.3887358781361483,0.03764502390183261
0.8876533921584889,0.2100358721600623,0.08206339478747439
0.6571916377363297,0.04242304985367652,0.7891191106281441
0.1287318318558142,0.9452787092830041,-0.04812396392995594
0.6542393829700567,0.11299028985198961,0.4415048022123835
0.7646479480964291,0.28059665465713335,-0.23553724059287606
0.32831755380362143,0.7817558356493092,-0.13695555102316048
0.02094367485631385,0.9227413460989324,0.19211182258853104
0.4971317633411509,0.57387875533247,-0.18791092073908278
0.21419194299489325,0.5778296035511173,0.24057678189988754
0.4736339555030569,0.09268353262376358,0.49117980285044033
0.08723990056578171,0.7923268082357349,0.38622029475822117
0.35692505989786316,0.31139863931751016,0.19012968155722926
0.38698080116340006,0.5714343580722446,-0.059951084952042884
0.6719253842553827,0.22957477108239532,0.08161551466948395
0.03748776812481298,0.8835822046690672,0.5918123078236023
0.16991353313117846,0.718184751995206,0.09118991883118703
0.9576079562047898,0.07000792445222606,0.3815891873774711
0.14002537898908043,0.7062207617744886,0.8214040683005073
0.45448602923346315,0.33979291499520403,-0.11290294810802615
0.22349561301364404,0.8091360042014119,-0.023434896258776206
0.637098521123473,0.28270933422309935,-0.06290462503821609
0.9816365888212505,0.029208430835596957,0.7749363767160984
0.31331755117053556,0.5104551138582188,0.03718707782082513
0.8407200630249431,0.01960228158627994,0.9203574693536322
0.6426282413786681,0.03853958925350074,0.9471503459659758
0.7380300988510149,0.044320409026187696,0.6313511393775252
0.17437851543482566,0.6529778775504318,0.4714198270045657
0.29256473258565713,0.4266042609989082,0.3423099307928601
0.5808717625051728,0.1501700141689682,0.33616473825546334
0.05979446431748927,0.8436547598540212,0.2624479170515223
0.4898521498121947,0.07288827988136612,0.6837363149241389
0.6525505858949404,0.2968921084228282,-0.2916064255031502
0.057755844374004474,0.9139768009711974,0.0575515006822687
0.5731072690601227,0.2579940752470914,0.06100870689457884
0.30903622434965305,0.7095876733873387,-0.046292220277786456
0.38250939280464713,0.24963028574046311,0.28913767311814254
0.2549767069178752,0.5004934540976946,0.5592887021680367
0.20391491758480634,0.6000244726218479,0.3700334279679463
0.08261318705304455,0.7961845902653224,0.6084127931932554
0.251248680738519,0.5639052708522555,0.09811555507875538
0.7345441854741231,0.0556899192062552,0.44007142922119685
0.5192927704174333,0.05199574433599482,0.9738566498866169
0.5710789227692203,0.0705368848223477,0.4763278725783448
0.1991060928917339,0.6434001273413007,0.13467911516466907
0.20508829171923904,0.5993490305547942,0.5983245630994983
0.5389638911831319,0.29198055152721825,-0.04309991473500577
1.0379379480529987,0.10871593744766937,0.3190545907671573
0.8911705930270791,0.16026885946317476,0.2155606597583975
1.0326473979313637,0.02167926591904364,0.8742041461951413
0.3885604733671612,0.44902753759251096,-0.03794022291091498
0.6590302123233073,0.025228289588036218,1.0632683562146519
0.6898159332110458,0.2766703725930412,-0.15829094636750304
0.18560791019126335,0.9451238472230086,-0.14409670987454468
0.3156255384555612,0.40181826924156194,0.16856246929914623
0.12143372728544746,0.7526768774193809,0.20148208142451451
0.8533757690783028,0.04543396881448565,0.5353224882620002
0.8905902568609078,0.0342227197703703,0.6987670445835532
0.9017038914221576,0.023580596616532206,0.8433313711327305
0.7140447147854976,0.19636930424821727,0.16361200435873563
0.2480404361444619,0.510353537249938,0.2714736230615777
0.7918408889973718,0.12198019648129949,0.3117154025805323
0.10466355485543578,0.7607381968789149,0.742863894179394
0.8468009880662731,0.23530370666224917,-0.005092596886203948
0.39842372683064997,0.3299087599954337,0.0705093618037069
0.3976758308336066,0.36068141060227993,-0.034010093089616084
0.12750013625432918,0.7304090040663196,0.35207094487032015
