0.2519570689083141,0.0,0.4998854528312929,0.5000395198533348,0.49998618332062744,0.500014649818484,0.5000023753839773,0.5001740495451801,0.5000157432885106,0.5000920694784149,0.49994483527645706,0.49973447873706417
0.0,1.0,0.49988561001266385,0.4999387723313354,0.4999876380723037,0.5000148015103977,0.500030703298155,0.5000900667496138,0.49996819501252243,0.50009028524797,0.4999039203151544,0.5000341141743783
0.7761950383603645,0.9996614935530069,0.49980834092615745,0.5000459665194417,0.5000622461746421,0.5000148289386366,0.5000022781159252,0.5000990444824899,0.4999654286344596,0.5001300570957147,0.4999167686276428,0.5000543932054655
0.0026607344582083303,0.47363718293809703,0.49988448358634524,0.5000378153117732,0.49999588039363396,0.5000129472189572,0.5000209854365065,0.5000746757253323,0.500029731181989,0.5001063701524254,0.49988585127208746,0.49977830799958034
0.37323097169337177,0.7135907662933929,0.4998922483072181,0.5000167429664556,0.5000406260100095,0.5000147187606182,0.5000076007157681,0.5001310351999022,0.49997494041282214,0.5000914036476137,0.49990280972864176,0.5000445319848682
0.643191219581602,0.012431272830720673,0.4999045508600769,0.5000178457841479,0.4999738803527808,0.5000146086136615,0.5000238095063173,0.500099271321138,0.5000361214847779,0.5000938858771418,0.4999458660169255,0.49979207973894885
0.38369100664424904,0.32747492296897485,0.49982335159451063,0.49992933047043026,0.49997578806764664,0.5000146163643319,0.5000062910864391,0.5001023444202343,0.49996081264062286,0.5001055663220747,0.4998883016863268,0.5000364350954917
7.850054932912742E-4,0.16122430469118626,0.49988221803506616,0.49993096330278725,0.5000625865968431,0.5000127248013735,0.5000263248497003,0.500186337986,0.49996067081053003,0.5001062448198593,0.4998837315518881,0.49973657723505205
0.09580417814901149,0.7253674083862598,0.4998728616457328,0.49993117127472597,0.5000286533378617,0.500014883981004,0.500026757179416,0.5001355127410526,0.499963263688488,0.5001129100430307,0.49993711613139036,0.5000419732811342
0.2757364740931343,0.9946939714820905,0.4998092981918635,0.5000300385892077,0.5000765335369661,0.49993711122241735,0.5000326981191755,0.5000967875346876,0.5000050923830068,0.5001060855027932,0.49988250634954,0.49972751125331394
0.6098643351083803,0.5543570609638506,0.49994408341359864,0.49993458136999747,0.5000649908263153,0.500014925995731,0.4999997066831089,0.5000936067417989,0.49996709561657676,0.5001113413745311,0.49988385323986256,0.5000708127617438
0.9150695462932406,0.0,0.49990465296030484,0.499932350403234,0.5000640351931086,0.500014638077673,0.5000024629096376,0.5000649265513908,0.49996031238120864,0.5000932211012461,0.49994595375213496,0.5000313483184204
0.5397591879456993,0.9896498256172784,0.49988505718189746,0.5000277533390147,0.5000577339058604,0.5000141879677057,0.5000068661590643,0.5000997634702989,0.5000097827198081,0.500121437346885,0.49991700163884845,0.5000479199848334
0.2270111268922736,0.5127515033940173,0.4998838435475592,0.4999318133878626,0.5000512257358188,0.5000136327484028,0.5000278217767531,0.5001742636939627,0.5000102851207698,0.5001065338985569,0.4998906774912382,0.49977719176118085
0.17239680729982026,0.27686981191670756,0.49988559329181764,0.4999282782067873,0.5000660958530209,0.5000145025624388,0.5000275999579626,0.5001821621020159,0.4999733679543137,0.5001119875317515,0.49988203984316515,0.5000436446214671
0.44095082745497904,0.053366397357473006,0.4998921164601158,0.5000280972764098,0.4999810293957504,0.5000148349258141,0.5000031249440496,0.5001020601400038,0.5000074695817353,0.5000906554121977,0.4999379437341649,0.5000026213863326
0.06182535559811982,0.0,0.4998906645010914,0.5000113485075938,0.5000437828468907,0.50001555629194,0.5000242923671401,0.5000988507731117,0.5000036974897029,0.5001325130216162,0.4999035810126313,0.5000656003371079
0.7559051680447997,0.37726083168883034,0.4999050455020131,0.4999310404708327,0.5000295854903396,0.5000142092271614,0.5000198402832003,0.5001237661187692,0.49996092421790905,0.5000868784726293,0.49994475658517096,0.5000326450065987
0.13218789213957935,0.9003887929982258,0.49990500709173785,0.5000252079773675,0.5000678057901369,0.5000127401192976,0.5000201613582179,0.5001342364006254,0.4999734215777031,0.5001057627542328,0.49994735969983944,0.500056979522514
0.017415724193772103,0.32144498026579726,0.49988426218220605,0.5000369620356038,0.4999826824801057,0.500015386985665,0.5000031914980779,0.500145437678393,0.4999642495638567,0.5001120183957359,0.49994090009778447,0.49973753565177487
0.5387161025415451,0.3218243729782943,0.49990300843399416,0.5000146897460429,0.500025115691101,0.5000143031103214,0.5000237536801352,0.5000937755225678,0.5000096861102399,0.5001057638028469,0.49990424360945357,0.5000245586581108
0.45745043751669195,0.5116832489114266,0.49988767273007356,0.49993952547505494,0.4999768078966879,0.5000144254343423,0.5000237665271815,0.5000617048948719,0.4999594673939842,0.5001118613922811,0.4999116748084209,0.5000186749851625
0.31146896855747813,0.1498660933888642,0.4998864848926692,0.5000257623996698,0.49997556907838925,0.5000149094337993,0.500026539892887,0.5001011668411205,0.4999631285329101,0.5001071402606085,0.4999436226038017,0.49972983534412313
0.0,0.616470643315273,0.49980432768866995,0.49991863264683534,0.49999897041331276,0.4999424720963879,0.5001348396911693,0.5001537541062353,0.4997167418905683,0.500119783103411,0.49988076009434024,0.49973894119870255
0.5360296196821405,0.7656700057561157,0.4998965837499591,0.5000192100073048,0.5000653822103882,0.5000143899830886,0.5000023919290484,0.5000987817786731,0.499960117080794,0.5001061936729938,0.4998902140974,0.5000467284215994
0.24382990790233489,0.7987815860274587,0.4998927759158716,0.5000166994147477,0.5000281407046866,0.5000146485644333,0.500005330195209,0.5000825781380395,0.49997467125929185,0.5001119318691946,0.4998905208413151,0.500034208718623
0.41161755186684457,0.8915122859857932,0.4998741127031294,0.5000431761058995,0.49998473624251877,0.5000141317103983,0.500030995923281,0.5001313106410675,0.5000094222708749,0.5001194641601882,0.49994659856984414,0.5000379730661665
0.0,0.8372860115830509,0.499891360336678,0.4999205781317847,0.5000397332995671,0.49998389247094616,0.500016770018066,0.5001321451473689,0.4999871991023416,0.5001064369592495,0.4999202689102041,0.49973587905821754
0.1667930213025769,0.12741887427449688,0.49988674934939925,0.4999326924233818,0.5000666978424685,0.5000146369749268,0.5000238033646454,0.500098654669761,0.5000067343344738,0.5001197580845744,0.499944211425379,0.5000316146044225
0.12918199918871892,0.41756692433709164,0.4998871255202064,0.4999332056925111,0.49999338645876706,0.5000143209956557,0.5000151806423475,0.5000790426980609,0.5000279716544952,0.5001112017517414,0.49991243666834656,0.4997137854747561
0.23585630462857377,0.6532309306197839,0.49989409364074266,0.49993370542124393,0.5000435180491485,0.5000131662815664,0.5000118697951753,0.5000802013192018,0.5000269818995711,0.500105998798851,0.49988320678566506,0.4997499241398468
0.6637724830787466,0.8365434299329275,0.4999021258325647,0.499938229116364,0.4999760365729422,0.5000149110491845,0.5000214218118441,0.5001453061027331,0.4999632418715406,0.5001068487916509,0.49994493298629805,0.5000206260375667
0.7839452709044519,0.010184248539037877,0.49989034078754785,0.4999339159038485,0.5000597856212348,0.5000148291322649,0.5000022781159252,0.5000990444824899,0.4999654286344596,0.5001300570957147,0.49991754058817706,0.5000543932054655
0.10530766866424357,0.5529901609186488,0.49989320996558784,0.4999326119683985,0.5000429360328063,0.5000153944167268,0.5000025497330147,0.5000813714755538,0.5000068678570224,0.4999247191014221,0.4999385128514945,0.5000496579350425
0.27043566055240476,0.3869005289476163,0.4998872692871611,0.5000353212208991,0.5000030250238064,0.5000239079167582,0.5000034979484078,0.5001011318149322,0.5000157432885106,0.5000920694784149,0.49994483527645706,0.4997303544726193
0.3390821494826187,0.5670299050568829,0.49989414340203175,0.5000179052966238,0.4999903374873522,0.5000149370507657,0.500001189351914,0.5000815945024579,0.49996325358165206,0.5001200489846723,0.4999495629603042,0.5000384018330274
0.8935022349126598,0.8545017675160158,0.4999441268313514,0.49993465716455193,0.49997660856853016,0.5000160666445621,0.500000577591446,0.5000703461842109,0.4999673898248936,0.5001189234589073,0.49994481156562987,0.5000646985699928
0.4480889293214936,0.20704467120693554,0.49989326397418976,0.49993318684871874,0.5000649931303868,0.500014420054944,0.5000040836541174,0.5001314351214969,0.5000071143935628,0.5001191068728604,0.4998908885535441,0.5000392075130311
0.5420257968149267,0.11859422354335436,0.49989253597606303,0.49992759913785,0.4999739875600168,0.50001485806973,0.5000020577790251,0.5000648096149402,0.49996192876278966,0.5000901173247225,0.4998930841716884,0.5000263400972405
0.6484066608063624,0.3496893053446489,0.49990604093253355,0.49993607880194,0.5000435254113499,0.5000147255931376,0.5000212251385551,0.5000987896362572,0.4999725896630446,0.5000925230620419,0.49994414252494185,0.49972817030454636
0.7790267605350634,0.670708833043416,0.49989608497443455,0.4999254076958805,0.49998743795908657,0.5000142092271614,0.5000200321426307,0.500103533177935,0.4999665055365087,0.5000870663989359,0.4999114780373305,0.5000480299755266
0.16441291804443073,0.9998383115372851,0.49987204637804045,0.4999320869062456,0.5000296598974402,0.5000142092271614,0.5000202587400147,0.5001822227885118,0.5000096398317958,0.5000868784726293,0.4999109337785517,0.5000690013179261
0.35837760860998474,0.45171879302511925,0.4998988377874109,0.4999292464777123,0.5000019444331328,0.5000144761792721,0.5000193847247819,0.5000617183417717,0.500004172744333,0.5000923836461677,0.49994314004635554,0.5000213461391106
0.3521619253506488,0.0,0.4999046560376937,0.49993082947963,0.5000036273852272,0.500014638077673,0.5000025375742901,0.5000905501928825,0.5000363882207628,0.500092201650541,0.4998824009487518,0.49973417493769406
9.147349912779976E-5,0.7118400363098036,0.4998869443980583,0.500031865823441,0.49998862197610827,0.4997367473302844,0.5000164118238838,0.5001538400164733,0.500005505721889,0.5000909610412488,0.49988308301387463,0.4997246360496493
0.06517334076717055,0.2367072679533604,0.4998872505543218,0.5000330349941963,0.5000375869913278,0.5000141321045705,0.5000322121446004,0.5001329565275257,0.5000374344826769,0.5001199176011669,0.49994487366041923,0.5000277380175088
0.29490138293275736,0.2789113315602922,0.49988554192344486,0.49993428432340314,0.49998441109825986,0.5000138506498568,0.5000031502492114,0.5001002361473098,0.49994907427632307,0.5001195573255182,0.4998919336999297,0.49977529815055216
0.3700032277291926,0.997968170190684,0.499905431939605,0.5000275328813455,0.5000647276729482,0.500014179667609,0.5000187800793343,0.5000708693361927,0.500007035931579,0.49992319336548635,0.499945952230432,0.5000492476574271
0.15712603251049387,0.008976349267527273,0.49990823108677224,0.5000190196092921,0.5000614287650418,0.5000147670541603,0.5000238886433047,0.5000620807379205,0.5000035762127742,0.5001055045968027,0.4999448115499829,0.5000382938373501
0.8485509242675671,0.43121314014751533,0.49988086981099383,0.4999282502635917,0.5000613244715073,0.5000130501495911,0.5000029789728485,0.5001026101737301,0.4999645713083508,0.5000921626374031,0.499912073781394,0.5000320159565382
0.23920321846816905,0.8991455737622339,0.4998933487760672,0.5000179850243233,0.49998100919156807,0.5000146327117571,0.5000318771041552,0.5000806362889505,0.5000136231008261,0.500090454427096,0.4999121398430089,0.500020071231924
0.32725986094070264,0.8430705699222028,0.4998247466525899,0.5000198174451279,0.5000620420515655,0.5000148951430261,0.5000205968670439,0.5000810233602134,0.5000352753913191,0.5000904443326158,0.4999181607583102,0.5000202964477514
0.5588373651512906,0.0,0.500515207686359,0.5000385340010953,0.5000437828468907,0.5000064278204568,0.49999972271853443,0.5001506937136847,0.5000058487766169,0.5001190570058763,0.4999418622475802,0.4997372087000729
0.08878024281196709,0.8206460472971111,0.4998850372403988,0.5000195741229909,0.5000027270903217,0.500014425107118,0.5000196508448357,0.5000596756984971,0.5000361871467308,0.5000923653259336,0.49994058362135974,0.5000316820168258
0.6428055488257983,0.17660593289059442,0.4999057683945051,0.5000191999212622,0.4999761176376488,0.5000146325039065,0.5000319839146892,0.5001004017489659,0.4999710438669935,0.500111378666184,0.4999168403317407,0.5000202797361857
0.43081976822384305,0.6208866119809555,0.49989509618689154,0.5000215851538529,0.5000028718889953,0.5000146620485234,0.5000020430883602,0.500081218666856,0.49996206196314796,0.4999110470791913,0.4998920847472554,0.5000282162835546
0.0,0.07600469601591214,0.49994413878519167,0.5000224142810721,0.500045992392051,0.5000084985730023,0.5000073040174869,0.5001037981363184,0.4999683300145745,0.5001105834021745,0.4999034676958787,0.5000657122200657
0.10530766866424357,0.33333786279548616,0.49989320996558784,0.5000192322752715,0.5000281749175554,0.5000154021991315,0.5000025497330147,0.5000813714755538,0.49997472348173966,0.5000910290405829,0.4998826413993454,0.5000496579350425
1.0,0.8141565222896343,0.4998871209677732,0.5000405115909955,0.49998677257732815,0.500011875660316,0.5000162747318395,0.500181578679876,0.5000317687864314,0.5000912877773606,0.4998830706979835,0.49973072383407624
0.5387413044559045,0.47112816326155305,0.4998721639386718,0.5000164537676817,0.4999755922332804,0.5000146736759415,0.5000237041517697,0.5001001840731453,0.5000353702966172,0.5000848943588219,0.4998925996557714,0.5000428532231893
0.43927181428736206,0.779468118463023,0.49988483299595976,0.4999286502095024,0.5000451444864031,0.5000139489565096,0.5000266028562411,0.5001547846869474,0.4999630648128744,0.500119075191453,0.49988310845511563,0.4997371307854142
0.08461454517037025,0.10135734229542476,0.49989253597606303,0.5000116260760135,0.49997680089702284,0.5000148881107525,0.5000243384645281,0.50006461589391,0.49996351651109605,0.5001199634298571,0.4999116736374432,0.5000263400972405
0.4545001515177768,0.38752799518336056,0.4998875396311771,0.4999374104989045,0.500066455436451,0.5000145023870334,0.5000248818737454,0.500099289256064,0.49997446520694977,0.50011153571245,0.4999188360529033,0.49998725494590845
0.15160823606279877,0.6551950405844857,0.4998867516062649,0.5000350549973113,0.4999890182167023,0.5000145406126559,0.5000237718268569,0.5000812304105581,0.5000067343344738,0.5001193752532898,0.499944211425379,0.5000485311453527
0.04329200598755367,0.39953021216188644,0.4998954482373002,0.5000205603309064,0.5000297997548803,0.500014736088834,0.5000214035347849,0.5000989072558045,0.5000095689356063,0.5001120431424506,0.499903731459708,0.49998814107851564
0.08495061846051181,0.9728956992309774,0.49983579382181365,0.5000245070463186,0.5000617049983999,0.5000134020185911,0.5000021039851996,0.5000670615279803,0.49995516689990604,0.5001115522256178,0.4999121126804082,0.5000419843177977
0.6776334454708126,0.6704700559593305,0.49990215825722567,0.5000350296470211,0.499977183104898,0.5000148337785753,0.5000196053166419,0.5000607333510995,0.5000096342702689,0.5001057627542328,0.4999444928229063,0.50001547185289
0.22158387792987425,0.19243537790295567,0.49988668362877026,0.4999331980307935,0.4999757574822377,0.5000149112086071,0.5000257016265676,0.5001280948107333,0.500034024287749,0.5001113005192782,0.49991744543400934,0.5000714740383221
0.49189391786811154,0.872478721011412,0.4998875553693988,0.5000198198440842,0.5000252416146141,0.5000093573937592,0.5000201123724644,0.5000610559784637,0.49996279352805684,0.5000925105806283,0.4999384172189423,0.5000164923649562
