0.0,0.9999999999999969,0.5006864841475419,0.5000147935116102,0.5000736841269101,0.5000091614703666,0.4998601286011042,0.4999157462380947,0.3991922278876045,0.6001256458464537,0.5004437706859697,0.4011121242335784
1.0,0.0,0.49962262695561765,0.5001230315512845,0.499912266917318,0.4995369491205806,0.39983165003612103,0.5000195722734497,0.3993939619192842,0.6003222855861908,0.5003426718087729,0.500354701944918
0.0,0.0,0.4995714438572655,0.5001109816884096,0.49991036254089205,0.500014073103637,0.4998544108804208,0.500220857420746,0.39938411402991125,0.499996078033459,0.5003145522907877,0.5004524993627487
1.877930118440145E-12,0.9999999999999999,0.5154000920054165,0.4997036343952096,0.49994287169930807,0.50001476147208,0.4998259570250464,0.4999977396431101,0.5003055607426238,0.6006904452717456,0.5003374766413504,0.4998243453665289
0.006200479991032792,0.040417880491235555,0.49960659987222034,0.5001102396344416,0.49983468460458685,0.5000140644847628,0.4998717058767189,0.5000179292858884,0.49975596202043066,0.5003197010035376,0.5003222886865334,0.5000730353886748
1.0,0.9999999999999996,0.5006418878786444,0.5000554053193549,0.4999138260661918,0.5000729865901582,0.5002622756768602,0.5000263725656752,0.40028141068415923,0.4995584983092015,0.5003273204085091,0.49999249866358864
0.5328272294436703,0.49988092717143756,0.4996611329953708,0.5000641961898007,0.4999280375735564,0.5000146898379711,0.49983150089258527,0.5002094474451038,0.5003056615072106,0.49994963534763925,0.5003259477859593,0.500000543368788
1.0,0.8552735026972138,0.499612528910779,0.5002553358142823,0.49981324725600434,0.500015141484078,0.4998401618805528,0.5002039981172232,0.5001842994238677,0.5003234484577306,0.5003176044651345,0.5000471726655232
0.43627827700863,9.207507670787036E-6,0.5006415957017399,0.4999075232644854,0.4998652432110236,0.5000144459685371,0.4998147471455247,0.5000312350907123,0.4993531797251038,0.5003459137900736,0.5004524554955663,0.499989797612698
0.005181221045089765,0.7717434215907626,0.4996142696292895,0.50013533709925,0.49986853996308245,0.5000149812872952,0.4998229753824142,0.500021929097074,0.5003294438936016,0.4997337982401493,0.5003141040082356,0.5000247168873527
0.9999963612413223,0.0,0.4996336751282348,0.5001743243653092,0.49988967913025856,0.5000129319712024,0.498434720133213,0.5001958327424184,0.4983071577907013,0.598959224021601,0.5003145532548778,0.5008811470446969
0.35775075500485687,0.8714019746011228,0.4996132823000587,0.5000923231663721,0.49994227995646756,0.5000144675562688,0.499935602860435,0.5001168376075178,0.49954190608029436,0.5000080724559809,0.500314609072808,0.5000165182687104
0.021470218516288136,0.44780389148344635,0.49967834034443465,0.5001499748359509,0.49986821910127854,0.5000161433577138,0.5002192487940256,0.5002264280474086,0.5002562198689448,0.5003005205972479,0.5003269524490357,0.5000288159974382
0.0,0.009310642040055633,0.49960662117248067,0.5001109816884096,0.49991036254089205,0.500014073103637,0.4998544108804208,0.5002111087467627,0.49890624914457593,0.499996078033459,0.5003393842442588,0.5004524993627487
0.5672074900992551,0.0011642716710028034,0.49949738335424365,0.5002445790611234,0.49994282667776047,0.5000144630446113,0.5002624963596182,0.500034069320622,0.5003210450670925,0.4995025807121382,0.5003368628843409,0.4999885592588155
1.0,2.570990188495567E-6,0.500872967246943,0.49971921913334943,0.49990643165296633,0.5000164760224428,0.4993243240395179,0.5001045428940467,0.39940046935518525,0.5006668161115471,0.5003283665998315,0.5008490790521395
0.013336636064940455,0.9031805081962163,0.49961238273211983,0.4997120487224171,0.49994242818656515,0.4999879695201641,0.4998237627029619,0.5001160553316946,0.5003042724014871,0.5000174569871081,0.5003266152282442,0.5000009034261359
0.33515829922747653,0.36193325025999545,0.5001041447347141,0.5001261563480413,0.4999107435205841,0.5000150175340108,0.49984525776442584,0.5002212242388927,0.4998597544573117,0.49952967764505385,0.5003146090724051,0.49999986875408914
0.42676408141247746,0.9954073427532735,0.5008402430031813,0.4999132671251878,0.4998685520358296,0.5000148206193482,0.4998147471455247,0.5000291371062693,0.4996840546953617,0.5003104984299498,0.500452696034258,0.5000294370752993
0.038430942980115346,0.9999999999999999,0.5001100299790249,0.5001602621844252,0.4998579363140097,0.5000161492909198,0.499839528276562,0.5001192600006852,0.5004636150841711,0.500291292086294,0.4992228235155975,0.5001600685441014
0.37691014949309065,0.7042034853347156,0.49961153619931564,0.4999094307127227,0.49994191769329516,0.5000245759986854,0.4998424514211919,0.5000198065349115,0.5001801971085793,0.5000027408699871,0.5003060793558874,0.5001960613285943
0.5843039542593433,0.8751379491135974,0.499716897434541,0.5001473852481039,0.49994014624405425,0.5000248268884789,0.49984271610013054,0.5000187834803483,0.49953310894976494,0.4996054092189372,0.5003141892182591,0.5000391117112922
0.39578988683265387,0.5019468891037189,0.5006382167055327,0.5001796734777162,0.4999107435205841,0.5000150242780648,0.49984607331985165,0.5002345012188432,0.49986056261232725,0.49952967764505385,0.5003148997368344,0.49999986875408914
0.49647059282227485,0.7716138491311954,0.49961428128113916,0.5001350302812247,0.49992811858393527,0.5000162863034515,0.499844521556766,0.500110777839416,0.49952399139223985,0.4999516278658274,0.500314290967479,0.5000192569418291
1.3881003771808696E-4,0.0025732834803142146,0.4996603804373002,0.4997028089422041,0.4999115051932358,0.5000149847284769,0.49983995147728766,0.5002048951002079,0.49778740845023417,0.5000422441397003,0.5004530850589269,0.5001796644426423
