1.0,1.9535727354805824E-12,0.5000755827198422,0.5999042092621483,0.5002629147267936,0.5002613152615759,0.5000236766511359,0.4999493215771097,0.500351142154541,0.5001971754599968,0.49982634500780654,0.5000038749563254
0.0,0.9999999998919803,0.5000683686890247,0.500016859922002,0.5039413292822499,0.49980493799563946,0.49848636127604073,0.4998912173731474,0.49950596250249624,0.5001636341874308,0.4998286113159455,0.4492646488631482
1.6622100446263622E-17,5.567923449033552E-11,0.5001593645475765,0.5998910108764932,0.5004038820416661,0.5005989253234436,0.5008974138086945,0.5009064528060438,0.6005657625846759,0.5002729052037768,0.4999215629476727,0.6002860391332787
6.156685056869643E-4,0.9981274327791076,0.5000638826055749,0.5001288348111925,0.5002461514912767,0.5002263333042417,0.5000241555643997,0.4999436476109636,0.49996517351092434,0.5000877185957623,0.4998297404832534,0.5000727304592072
0.9965408306848567,0.9967239562490062,0.500088592160467,0.5001222187117882,0.5002526183149387,0.500230036271452,0.5000223312666305,0.49994961696128054,0.5000141369993261,0.5000830261759697,0.4998528696378508,0.5000444356099882
0.13811154079144994,3.5559992793688354E-13,0.5001625880589576,0.5999014552288153,0.5004035080298013,0.5002302966146323,0.5000225777035668,0.4998477698589233,0.599911833891529,0.5001968346207789,0.49885353055832027,0.5000822240015816
0.0,1.6050750999004855E-8,0.5000768458144134,0.5001265318073596,0.5002522964786716,0.5002351212526303,0.500032421747078,0.49989408470034374,0.5998608952333709,0.5000732533452847,0.4998459124581987,0.500003946891482
0.3349999168103731,0.05589977262590209,0.5000642908673261,0.5001314546590944,0.5002502802097187,0.5002628455324023,0.5000148060939569,0.4999469641520986,0.49998481640878656,0.5000911966288755,0.49983005570826516,0.5000030042264374
3.436832820316417E-8,3.5559992793688354E-13,0.5001625880589576,0.5998938581283478,0.5004035080298013,0.5002303258884174,0.5000225653559143,0.4998477698589233,0.599911833891529,0.5001968346207789,0.49885353055832027,0.5000882773570632
0.011230633656185762,0.11292716913789752,0.5001660190734147,0.5000702903580148,0.5002503810979746,0.5002225954419406,0.5000221587958633,0.4999405649723042,0.4999442731470575,0.5000790808800386,0.4998510936249594,0.5000689968475189
0.26582444976989683,0.9990509356807256,0.5000641743006211,0.5001264402709479,0.5002465518679197,0.5002292794249807,0.5000246237557207,0.4999796169229734,0.5001601272615914,0.5000876977076515,0.4998297601012043,0.5000268771898808
0.47915665499368176,0.9938232176174939,0.5000754971070173,0.5000754735908374,0.5003328980324072,0.5002291615841503,0.5000216012404198,0.49995597519271673,0.5003588837991608,0.500070287199127,0.499854486721114,0.5000267962372503
0.5193588780339162,8.905043188488888E-6,0.5000754863775788,0.49969910702495324,0.5002475822771415,0.5002544755075707,0.5000221023729133,0.49994807347220455,0.5003511159619813,0.5002029298391325,0.49983283990476735,0.5000457675302374
0.1646018879580441,0.30283264338164884,0.5001515316781298,0.5000684289166051,0.5003506196967413,0.5002279843542555,0.500015952357227,0.4999513860542998,0.49996789791698076,0.5000866558337558,0.49984595342450205,0.5000254487618868
0.1318073887540467,0.928448173676426,0.5000884412954897,0.5000691143885599,0.500247422993711,0.5002206315003086,0.5000156994804874,0.49994789838248194,0.4999682961792308,0.5002041200273722,0.49983175792983525,0.5000258728359954
0.36312240688919717,0.8195763977997178,0.5001603931273302,0.5000767617761692,0.5002625380286126,0.5002590784196154,0.5000224786052664,0.49995069060692526,0.50000240964628,0.5000885824375865,0.4998263080605402,0.49994847775789236
0.03517220317106692,0.8129219279559412,0.5000639149781106,0.5000699717577107,0.5002478713344326,0.5002291123107349,0.5000208762154273,0.4999510431703421,0.49996853245843803,0.5000873645173253,0.4998508057064634,0.5000199388487454
0.42415948614579047,0.29394593429212235,0.5000741534811548,0.5001222404911658,0.5003523609466094,0.5002549670385655,0.5000242841832258,0.4999468904935566,0.49988274996321297,0.500085773471567,0.49983284819924295,0.500045585253845
0.09414611603007315,6.980940901176597E-6,0.5000616610372657,0.5001262884454821,0.5002547145567743,0.5002263596514419,0.5000208241052629,0.49994718407543826,0.4999686112902742,0.5000921607145349,0.49984219669181074,0.50002856611773
0.2514202438656358,0.029034201017488527,0.5001609039467904,0.5001262884454821,0.5002570688489424,0.5002280838922036,0.5000208241052629,0.4999471731506327,0.499995866258865,0.5002009414610578,0.49982605491808957,0.5000333096591376
0.0,0.9999999586114716,0.5000898410618744,0.4984867879089389,0.5038819033539312,0.5002293242805236,0.5417743040412308,0.49989281135113606,0.5994086884457392,0.5001938056225352,0.4997819506350568,0.5000874340456967
0.34669857179476693,1.0,0.5001654743175777,0.5000623058029865,0.500258678760617,0.5002568940403698,0.5000244351613322,0.4999513498829023,0.500176139439151,0.500085140347268,0.4998483650905336,0.5000391996485586
0.1942747854666193,0.9981274327791076,0.5000638826055749,0.5001264256141387,0.5002476268823889,0.5002263578648128,0.5000241473830639,0.4999446834642963,0.5000159570755106,0.5000877185957623,0.4998300475696771,0.5000267103340036
0.4142772865913953,0.9553407543260601,0.5001653039638908,0.4999394483413994,0.5003404207081406,0.5002293260266987,0.500015955157324,0.4999493936481635,0.49996789505150685,0.5000875374255672,0.49984237641168067,0.5000233045294726
0.3879515789766601,0.014419822127835324,0.5001487403871125,0.5000692334118569,0.5003523037176868,0.5002291918988948,0.5000148168949657,0.4999515842089833,0.49996324283751925,0.5002012204862271,0.4998442952681238,0.5000188884411595
0.21100126082901005,0.307538413808793,0.5001488157320778,0.5000684289166051,0.5003507420746286,0.5002279938923528,0.5000159248657778,0.4999513953358441,0.49996789791698076,0.500204224859732,0.4998296940272089,0.5000253064110587
0.46101821498277373,1.2279450079861966E-5,0.5000712872017637,0.5003922466915909,0.5002526298828588,0.5002213627540049,0.5000221053855496,0.49994996847657924,0.5003984203054871,0.5002060004537399,0.49977199721279564,0.5000493781720917
0.10268203913082966,0.9967300069954443,0.5000638826055749,0.5001264556385325,0.5002472521588768,0.5002602322237876,0.5000237064764855,0.49994928258683097,0.5001601272615914,0.5000876977076515,0.4998265436282399,0.5000434974989373
0.05333774107314962,1.7453652947320535E-11,0.5001670861749681,0.4999541889256448,0.5002416999148536,0.5002350377843925,0.49998255388430496,0.4999853230786476,0.49994060031858795,0.5000882920701624,0.49984588353916015,0.5000031009137456
0.03369515473997592,0.90438492820973,0.5001484854595729,0.5000684289166051,0.5003318454376002,0.5002207226077143,0.5000223894500059,0.4998942728648265,0.4999681722291818,0.5000875049739036,0.4998506692377312,0.500026038338941
0.5105209993020082,0.309053989728579,0.5000735342790246,0.5001230400564897,0.5002465384933866,0.5002542304697141,0.5000236554779741,0.49994654078870543,0.49994429318924,0.5000855278835876,0.49984257192341885,0.500038615438706
0.1277150087413989,0.2252214529821162,0.5001595275292311,0.500077052091773,0.5002503750620905,0.5002551441604727,0.5000243175276455,0.49994798526901346,0.49996814858718597,0.5001841390370985,0.49977353001557767,0.500045875144831
0.30900105607715667,0.9966731478509646,0.500088592160467,0.500126600863917,0.5002460658483545,0.500230036271452,0.5000216515833277,0.4999492835549611,0.5000141369993261,0.5000916812618477,0.4998528696378508,0.5000444356099882
0.2955080399083644,0.061723421638073844,0.5001599615210596,0.50007527228255,0.5002627786520768,0.5002546507831742,0.5000222539033662,0.49995090911104917,0.4999775545667968,0.5000777700838213,0.49982615751694665,0.5000199720584622
0.35457399922200117,0.3035194434090088,0.5001653757937327,0.5001234907672906,0.5002528654401254,0.5002611522404361,0.5000152808263196,0.499886704782125,0.49996975875344707,0.5000831370532104,0.49983270896202836,0.5000428788167401
0.15830658228173042,0.9871656916306528,0.5000653460984982,0.5000652391088437,0.5003333588230999,0.5002220699026664,0.5000159160050553,0.49995161501283253,0.49996796705681623,0.500082084630446,0.4998419984361766,0.5000250847818575
0.3742110140866398,0.9244053063555451,0.500066597064665,0.5000736100766823,0.5003676419304022,0.5002548842581743,0.5000149818477359,0.49998194895221815,0.4998958031025018,0.5000875197846929,0.4998221771394007,0.5000495361800875
0.19609771250516977,0.07520125280110834,0.5001593654134149,0.5000665812151299,0.500252143197917,0.5002265300510057,0.5000157346127913,0.4999517966862909,0.49994247054388763,0.5001993664044909,0.49982937764367563,0.5000275824440699
0.456725936528537,0.9241027960971786,0.500065304132841,0.500063720612316,0.5002498771702977,0.5002611522404361,0.5000152808263196,0.4998877048347713,0.49996972546644014,0.5000871596537694,0.49983270896202836,0.5000428788167401
1.4229414384347408E-5,4.1279583029163245E-11,0.5000859047128766,0.5000365977400576,0.5003508479675436,0.500227664472135,0.49940654393336775,0.4999514907697179,0.4999608683487153,0.5000871151430807,0.4997573861140861,0.5000460534908194
0.4686268324492796,0.16698313823334335,0.5001590672720857,0.5001444258762948,0.5002627637009617,0.5002299364854973,0.5000321503330724,0.49994220346401114,0.49994549726745346,0.500083148285349,0.49982644019610467,0.49994847775789236
0.1646018879580441,0.008210679490332051,0.5001515316781298,0.5000684289166051,0.5002515695625146,0.5002279843542555,0.500015952357227,0.4999513860542998,0.49994943134167485,0.5000866558337558,0.49984595342450205,0.5000266763706157
0.2391379770775772,0.9726129276841193,0.5000873754684658,0.5000662814092605,0.5002546894124987,0.5002264735270985,0.5000160831668102,0.49995145359524235,0.5000151072709912,0.5000935493919892,0.4998454799783815,0.5000446191136616
0.0068351796649610275,0.821432046946668,0.500166608051176,0.5000757875757497,0.5002613905566745,0.5002563463682432,0.5000222047512786,0.49995065241162506,0.4999442342823052,0.5000790808800386,0.499850888765654,0.5000653846626177
0.006724956833026041,0.9188217703897783,0.5000701298521651,0.5001222187117882,0.5002526183149387,0.5002582929289653,0.5000581093376194,0.4999494717868947,0.5001581712940862,0.5000916228226533,0.4998255303309848,0.5000444356099882
0.02836441636443844,0.9900943429207616,0.500088834059099,0.5001240772218202,0.5002468244930239,0.5002284664588775,0.5000247894357999,0.49994360470410465,0.4999374014835909,0.5000877185957623,0.49982983630051275,0.5000267103340036
0.23971018668397764,0.30740766367091,0.5001484854595729,0.5000684183127522,0.5003499079605321,0.5002278149549771,0.500015952357227,0.4999514525418572,0.4999733609856889,0.5002048578374927,0.49982690996150936,0.5000253031747668
0.34669857179476693,0.9144360429292071,0.5001654764841322,0.5000623058045184,0.5002398294855153,0.5002237087379366,0.5000244351613322,0.4999510783624432,0.5001758982900809,0.500085140347268,0.4998483650905336,0.5000391996485586
0.13026009942186456,0.9993146240490219,0.5001617686010075,0.5001273924201672,0.5002521932585153,0.500220715076552,0.5000218616923728,0.49994807223349474,0.4999472202425419,0.5001907711248352,0.49985437641448865,0.5000274413331693
0.0028407027465847945,0.3035194434090088,0.5001647385102993,0.5001234907672906,0.5002528654401254,0.5002611522404361,0.5000152808263196,0.499886704782125,0.499978586670495,0.5000744772962317,0.49983270896202836,0.5000427315772414
0.4391216439910016,0.9999999846072626,0.5001617071087194,0.5001297226597332,0.5003333805847214,0.5002541957252543,0.5000195023871575,0.49988890107813766,0.49998328679974324,0.5000798066504416,0.499779042155063,0.5000322761048452
0.22302289569225187,8.438791301078434E-7,0.5000736984691634,0.49987026546314256,0.5002509620882947,0.5002308810650814,0.500019667971871,0.4999501689460376,0.4999479722689711,0.5002043196539253,0.499830418701925,0.5000047934219686
0.033100155826690264,0.22592046815203054,0.5001484337273522,0.5000684289166051,0.500340539025854,0.5002290620598518,0.5000249576876228,0.49993904955296165,0.4999681722291818,0.5000876093883736,0.4998298871536038,0.5000256503607201
0.36312240688919717,0.0039119365975094356,0.5001602372360731,0.5001446446873747,0.5002627637009617,0.5002608390961533,0.5000224786052664,0.49995074195187605,0.4999469623713497,0.5000885919997123,0.4998263080605402,0.49994847775789236
0.49871591503631,0.006755570371324102,0.5000806420916727,0.5000756600919161,0.5002476406547032,0.5002620703269016,0.5000221023729133,0.499951033189347,0.5003522387608178,0.5000778275252868,0.49984603629313074,0.5000457675302374
0.002011690786320754,1.5770196059709462E-12,0.5000662690361781,0.600329510800391,0.5003258380516229,0.5002290371903626,0.5000155951283485,0.4999496168496618,0.6008614700589352,0.5001925772628375,0.4997773312992087,0.5000036685001773
0.4182463788806918,0.06391805360084762,0.5000715144163759,0.5001236770756763,0.5002504001426712,0.5002624347848098,0.5000222013013039,0.4999408630345687,0.49993726062554683,0.5000777691048988,0.499829784899061,0.5000265269767866
0.21539994900196513,0.9985177671919171,0.5000884412954897,0.5000691143885599,0.5002474377512534,0.500257927422553,0.5000156994804874,0.4999515868100924,0.4999682961792308,0.500204224859732,0.49983175792983525,0.5000435401239998
0.4019134291815885,0.9002357973319013,0.5000677520823701,0.5000681030040426,0.5003503759155675,0.5002258802602001,0.5000540736538661,0.49995042274736556,0.49996152170719904,0.5000875197846929,0.49984589558289344,0.500049732093684
0.16339090327631883,0.9397329754166743,0.5000645451741932,0.500065275996577,0.5002498878475365,0.5002291222339608,0.5000160013776306,0.4999481515511183,0.49996789505150685,0.5000872538054293,0.49984237641168067,0.5000250188581741
0.44589804707770037,5.654127711281099E-4,0.5000768828653813,0.500125211755629,0.5002504584348461,0.500262447206944,0.4999979713653454,0.4999494077416881,0.5003392358659697,0.5001979672514993,0.49983077683629,0.5000196923647663
0.10882641844456592,0.303568465714037,0.5001484854595729,0.5000684289166051,0.5003535183931784,0.5002279931217792,0.500015952357227,0.4999513860542998,0.4999681707132537,0.500204224859732,0.49977972821295813,0.5000256503607201
0.11223059046346036,0.926250262574043,0.5000639149781106,0.5000699717577107,0.5002478713344326,0.5002291123107349,0.5000208762154273,0.4999510431703421,0.4999781656606357,0.5000873645173253,0.49984580267558526,0.5000199388487454
0.37816211377005726,0.3035194434090088,0.5001653757937327,0.5001234907672906,0.5002529363986098,0.5002611329029264,0.5000155968037145,0.4999885194319206,0.4999422975178669,0.5000833005055672,0.49983270896202836,0.5000428788167401
