1.0,0.04735935540699393,0.40025648330305186,0.49992955348455775,0.39971461078229065,0.49970802006577386,0.4998072994284369,0.6001687825321469,0.4997446739844738,0.5003840278087801,0.49972319989606545,0.5000832204483642
0.9971028885349058,0.05137000822863097,0.39958920931112263,0.4999815903512867,0.3996309626729716,0.5001977110902582,0.49974241304870476,0.4996165713884109,0.4996817096978978,0.500383695904769,0.4997788556890369,0.5000307485370784
1.0,0.01021007446528338,0.40025648330305186,0.49993976755728275,0.39971461078229065,0.49970802006577386,0.49974291964432477,0.6001687825321469,0.4997446739844738,0.5003840278087801,0.4997788477154811,0.5000832204483642
1.0,0.05533299989156826,0.40025648330305186,0.49992955348455775,0.39971461078229065,0.49973159396280026,0.500042265730472,0.6001673340249905,0.4997446739844738,0.5003840328384875,0.4997788477154811,0.5000880413620729
0.9520034874353498,0.0,0.4002505579417233,0.4999258754556018,0.39967163848167114,0.4996949825107629,0.49974316463622676,0.6001557540690666,0.4997073017231674,0.499790376793788,0.49976920691994503,0.5000295818891529
0.4867147555247291,1.0,0.40023627846101606,0.4999288213557343,0.3997146418332291,0.5002813441633359,0.4997115850720934,0.600171936112187,0.4997424330259714,0.5002157534809784,0.49968810330537433,0.4999239006842445
0.011195934496720517,0.9742041267524477,0.40030007036615245,0.49990330401772015,0.3997067296648257,0.4996810517873919,0.49997031999758595,0.4998018409516472,0.4996851591409063,0.49979893921224855,0.4997804619094091,0.5000852160607241
0.8839962730629005,0.9754343910407909,0.40036971209794336,0.4999513315593861,0.5004850239816886,0.4996470604646952,0.5000162410840143,0.500164430032885,0.4997408739022856,0.5003171104281667,0.4997569063468673,0.4999207689246523
0.9992783337897082,0.0,0.4002516888230118,0.49995438785269264,0.39973018406573196,0.49973085725842337,0.49976900820055215,0.6001705144571317,0.4997292397193916,0.49971580589552345,0.4997762476659828,0.5000890113120972
0.650388316934633,1.0,0.4003708610219583,0.4999261444453519,0.49804291384079413,0.5001891614145112,0.5000512342075799,0.6001715124306688,0.4997448153685409,0.5003334506482443,0.49977909605818355,0.5000296328148659
0.7044121505532221,0.0534363848746488,0.4002686250398608,0.4999302318645891,0.500441373970044,0.4996837106243598,0.5000456750206097,0.500364718887276,0.49968587469535836,0.5003240272196701,0.49975766465716914,0.4999207689246523
0.011195934496720517,0.9630753280517451,0.4003001161981157,0.4999035318514921,0.3997067296648257,0.4996847886489347,0.49997031999758595,0.4998018409516472,0.49967594229554574,0.49979709608302564,0.4997688764788044,0.5000852160607241
0.9223193622542114,0.0,0.400272827225152,0.4999521474501523,0.3997063171822675,0.49973180623998276,0.500043571692036,0.6002225071407727,0.49972952236210644,0.500301720034281,0.4997677945959595,0.5000865486264672
0.501530737232895,0.0,0.40025721157611815,0.49995061578872524,0.39967036946234713,0.5002659020949364,0.5000203804853521,0.6001761758470189,0.49971998865623624,0.49980499088162916,0.49972765071311215,0.4999407390828664
0.8479791938755994,1.2512666430438421E-4,0.4003596541037805,0.4999515390289537,0.5005428171198872,0.49973605582770736,0.5000096740627074,0.5002659323687141,0.4996752073583376,0.5003034289608829,0.49975797360306795,0.5000333059924378
0.8837900090846039,0.9942708049493587,0.40036764676263986,0.49995170657643817,0.5007054472416069,0.4996470604646952,0.5000434353434514,0.500164430032885,0.4997406939306305,0.5003171104281667,0.49976241891171375,0.4999207689246523
0.5981149410008485,0.9999999999990755,0.4002489921279611,0.4999308246177829,0.49804291384079413,0.5001891614145112,0.500051157057991,0.6001283371488324,0.499690545883144,0.49980003106878906,0.4997793436157875,0.5000294381470296
0.01620012684752098,1.2784118834938086E-4,0.39961964538872163,0.4999243303323614,0.5011297812395896,0.4997383215006538,0.5000296556626534,0.4982228838928674,0.4996892554622602,0.4997718832143341,0.49977135654462207,0.5000672148483555
0.9163526165060923,0.9942708049493587,0.40036764676263986,0.49995170657643817,0.5007054472416069,0.4996470604646952,0.5000434353434514,0.500164430032885,0.4997406939306305,0.5003171104281667,0.49976241891171375,0.4999207689246523
0.4004782955360834,0.9999999999999998,0.3996560746452503,0.49992952708407595,0.49905530938751075,0.49973810763054904,0.4997491075946294,0.600171936112187,0.49974333151262307,0.5003827525884624,0.49977838680160475,0.5000756258285675
0.5973128564592778,0.9999999999990755,0.4002489921279611,0.4999308246177829,0.49804291384079413,0.5001891614145112,0.500051157057991,0.6001283371488324,0.499690545883144,0.49980003106878906,0.4997681764541629,0.5000293401796543
0.8873383898718173,0.9862521729844566,0.40039579042516765,0.4999513315593861,0.5004850239816886,0.4996470604646952,0.4999996872756765,0.500164430032885,0.49974399956737464,0.500317142957724,0.4997572031226281,0.4999175100829162
0.15344341124459598,9.079234268485656E-8,0.4003589963892712,0.4999515390289537,0.5005428171198872,0.5001701928551776,0.5000204630081984,0.6002961618691487,0.4997398392253586,0.4997930393057815,0.4997686769859858,0.5000448326604113
0.8730352797750973,0.0,0.4003607340597859,0.4999513594795021,0.39971643788354727,0.49968400526148254,0.5000333865754955,0.6001559040074518,0.4997460210552017,0.4998030235197357,0.4997619898247429,0.4996435602564428
0.24644678810047896,0.9999999999999998,0.4002489945387054,0.49992934668633043,0.39971384683566846,0.49965462401654764,0.4997491075946294,0.5003970031262182,0.4997431727362716,0.4998061799242685,0.4997783338805312,0.5000748179564618
0.1547258430551226,0.9999999999999998,0.4003579850542639,0.4999521723232723,0.4998689476413072,0.49971723613481783,0.49970595087296577,0.6002988597370218,0.49973651890213294,0.5003526468933924,0.49976905084009177,0.500044767057426
0.49937341778360744,0.0,0.4002576009789466,0.4999522023049288,0.39970631661158873,0.49972464204033307,0.5000217911673988,0.6001786283114349,0.4997292639729397,0.49982656217511245,0.4997276916870265,0.4999396950839201
0.29846029703456795,6.763866708937193E-11,0.40036416704721417,0.4999491775562996,0.5003860929090362,0.5001701928551776,0.4995945177566576,0.49812708991457805,0.49971422428655676,0.4997930393057815,0.49976743003425506,0.5000448326604113
0.8025430417364053,0.9999799557585727,0.4002815303210872,0.4999469181248688,0.3997216952851343,0.4997224702366562,0.4997750693081851,0.5005205300056045,0.4997170584321678,0.5002146064523589,0.4997937625686953,0.500069878796146
0.5787474090390955,1.7548348061685622E-8,0.4003589963892712,0.4999526753329459,0.5005428171198872,0.5001680971862815,0.5000204909675943,0.500829017897894,0.49972934681366465,0.49978135781270183,0.49994029558285297,0.5000454938895782
0.704256983074029,0.9696126746344429,0.40036764676263986,0.49995170657643817,0.5007161308371296,0.4996470604646952,0.5000456758418309,0.500164430032885,0.4997406939306305,0.5003239448816593,0.4997622208854828,0.4999207689246523
0.8839451765032632,0.06872087160618462,0.4002686250398608,0.4999302318645891,0.5004306903745214,0.4996837106243598,0.5000434345222301,0.500364718887276,0.49968587469535836,0.5003171927661775,0.4997578626834001,0.4999207689246523
0.6529468669564426,1.0,0.4003708610219583,0.4999260203159858,0.49804291384079413,0.4997135630460366,0.500051199385136,0.6001715124306688,0.4997448153685409,0.5003320478648926,0.4997778032520996,0.5000296328148659
0.9376249866480939,0.022970496317762587,0.4002489735309815,0.4999258552864891,0.4993166668965929,0.49970703427430085,0.5004450569105506,0.5999328233684059,0.49969069134538463,0.4998248623304525,0.4997712423571911,0.5000648712738305
0.9863345883219099,0.9999998329214281,0.4002562751809024,0.4999471894839371,0.39966841538006137,0.4997224702366562,0.4997751368433456,0.5001832165251255,0.499744885232894,0.5003914942227573,0.4997300153320582,0.5000711067225905
