1.0,1.0,0.4998682315636359,0.5000681240329952,0.5999824784470059,0.5018510279091684,0.5002288998139592,0.5999198281236637,0.5000725577180943,0.5003526447714673,0.49961818302744543,0.49988512330654367
0.0,0.0,0.4998223529506079,0.5000490644725825,0.599991589335404,0.4986699659983527,0.5002278671212552,0.5000236277098721,0.5001146847563477,0.49991166419091915,0.4996123924721501,0.5000235675944423
0.0,1.0,0.49987112382626775,0.4998259790258484,0.5999911895552106,0.5999327023572434,0.5002551347484794,0.5998462587096103,0.5002054528941219,0.4998986745715741,0.4996911799875982,0.5000138483123625
0.4391575645630347,0.677112432193853,0.4998073095545312,0.5000380174124411,0.6000053956408727,0.5000798198230294,0.500218206756094,0.5000040328916638,0.5001146574082046,0.49989287505419316,0.4996130060762989,0.49988637331585656
0.0021348053786228623,0.987386880007854,0.49981362146451735,0.5000674554039164,0.5999624854280162,0.5000698803401414,0.5002216516697466,0.5001214218075851,0.5001209640297628,0.49984510627455175,0.4996176708872795,0.49983306382333087
0.4334998023338632,0.0,0.49980739771345406,0.4995317238470491,0.5999822239153676,0.5001125773497296,0.5002278918726327,0.5000236277098721,0.5001147830082103,0.49991165401502285,0.49958360656531314,0.5000235675944423
0.9969138762741947,0.993864634416717,0.49981489067570173,0.5000469293651726,0.5999744677256261,0.5000908451225696,0.5002288612656401,0.5001398005434421,0.5001158491638601,0.49989814628765894,0.4996979551724904,0.4998977349562291
0.007991265931517694,0.5011065015920482,0.49984713167352784,0.5000542563474223,0.6000054221283893,0.5002400736969249,0.5002534501637104,0.5003557833738604,0.5001145797746553,0.49988632409709743,0.49961762339362087,0.5000207738627526
0.5688294311297196,0.9996145459489308,0.49981306808774356,0.4998604746262293,0.5999816391150273,0.5004727397365694,0.5002216811789933,0.4997589902195838,0.5000448239695874,0.49989375292157173,0.49962472657658136,0.49987547488963446
0.005852797156362444,0.756137759857865,0.4998207149351015,0.5000481752162597,0.6000093944285431,0.4997365366440592,0.5002777033868793,0.49977233717110403,0.5001117784996366,0.4998890949856874,0.4996460333450709,0.5000195970706887
0.6975074500231171,0.2540026058485788,0.499814641463142,0.5000679729371768,0.5999814839131626,0.5002247378931047,0.5002556148808042,0.49921528194979414,0.5001097851883275,0.5002391474391621,0.499580431752912,0.4999313382222273
0.1136021400024313,0.22303421499919038,0.4998481939774461,0.5000673326098585,0.5999829986695638,0.5000521967642391,0.5002556171753082,0.5000575190666308,0.5001179196043425,0.4998999667633104,0.4996219524112973,0.49989732976908013
0.3012947886144811,0.492942586070735,0.4998554382835393,0.5000679631595789,0.5999850969768088,0.5000521967642391,0.5002555941185248,0.5000677179399553,0.5001112518975821,0.49989952673388444,0.4996956854471051,0.49992318534916313
0.26381877620538985,0.9205118975495825,0.49980726568640216,0.5000436615515111,0.5999584900871454,0.5000760644698002,0.5002550410253356,0.49976560786790825,0.5001165359140417,0.4998696866846805,0.4996894708429675,0.4998853721827147
3.944927299976248E-7,1.0,0.49981334308482767,0.5000480711084984,0.5999821802846614,0.5995478252079873,0.5002958342841903,0.5003491498601864,0.5001149593221936,0.49990266471173517,0.4996181890397864,0.5000181621595814
0.21750832386732677,5.277721684597428E-5,0.499845603036975,0.500059416560676,0.5999750497183886,0.5000601290094541,0.5002284409526931,0.5001370937046422,0.5001146815478245,0.49991154897652457,0.4996124473300258,0.5005371727171748
0.6408292081033431,0.7479794325197607,0.4998207149351015,0.5000481752162597,0.6000093944285431,0.5001929352454532,0.5002777033868793,0.49977233717110403,0.500111783594741,0.4998890949856874,0.49961787293108084,0.5000195970706887
0.8401679126719606,0.14463742983427125,0.4998789298564746,0.5000943917318829,0.5999748501541284,0.500076386107491,0.5002221313289328,0.5000249917185652,0.5001166690240548,0.49989600979116283,0.4996262382154032,0.49993329509752965
0.6038726151406014,8.12140271112009E-5,0.49980733477612677,0.500035636135284,0.6000101815258031,0.5009484961693003,0.5002217464040998,0.4997699265852392,0.5001111769946204,0.4998488600216073,0.4996240019150346,0.5000176806937909
0.21064774841667877,0.6952182742479273,0.49981335730827986,0.5000681023521572,0.6000015659519551,0.5001924092199126,0.500253026332978,0.500080557209561,0.5000728690022863,0.49989687546240225,0.49965978486801255,0.49988775104631766
0.39348429406585084,0.2730810004746048,0.49981338498968114,0.5000934208278756,0.5999813540691189,0.5002311048022495,0.5002080415420629,0.5000172884402612,0.5001112056989684,0.4998943396371569,0.49961298931360787,0.4998671849572909
0.7882761260577829,0.967168996928515,0.4998137130517832,0.5000855834636432,0.6000075023033434,0.5000796015748366,0.5002170125992751,0.5000654110921325,0.5001147646902169,0.49989244347065764,0.4996401618816376,0.4998812383490832
0.4654171322471927,0.8612424253870243,0.49981282083808415,0.5000544459604853,0.5999566234887916,0.5002061243541205,0.5002227257526243,0.5000580712234156,0.5001109178635113,0.4998994645245589,0.4995791797387825,0.4998762020969599
0.005402836390789256,0.07468576331411708,0.4998143428739243,0.5000473024069387,0.5999713663663164,0.5000720579187194,0.5002760344501136,0.5001140986786531,0.5001114954551378,0.4999029224093343,0.49964783314088024,0.4998877273048064
0.037391890359299296,0.6281448597494845,0.4998137090871949,0.5000677023462454,0.5999713657610142,0.5002248111196147,0.5002768103933755,0.5001109155566971,0.5001166883795757,0.49989242104120557,0.4996396878122091,0.4998801326557115
