1.0,1.0,0.5002376262817853,0.4997129331803711,0.49980151458185024,0.49990835741805073,0.4998544904262536,0.4999761043257936,0.4998445705123067,0.5001097482744378,0.5000245079486189,0.5000750155712583
0.0,0.0,0.50012389848505,0.49968542860631615,0.4997268489825733,0.4998805352621895,0.4999024776710176,0.5000003317183429,0.4998556398547438,0.5001318850082337,0.4999860354735542,0.5000815905794024
0.0,1.0,0.39995003617833436,0.49969032609800373,0.500156380540116,0.49990885030064486,0.4999386762708208,0.49996717689734443,0.49985003706926767,0.5001205846930374,0.5000245564152729,0.5000718677257624
0.5198363953246637,0.0,0.5002688703709942,0.49968895937983276,0.5000953790536895,0.4998815708274623,0.5003241688378934,0.4999922157342528,0.4998543161854049,0.500187871660214,0.49998689269755536,0.5000864848528285
0.2790252686436432,0.8560825982913274,0.5000559510889339,0.4996897645379198,0.5000936296849792,0.49990926094417926,0.5002909773131038,0.4999758029839175,0.4999060750941858,0.5001102582291235,0.4999816184838263,0.50007218247218
8.39545750315393E-8,1.0,0.5002585375139269,0.4996876174729562,0.5001842207435516,0.4999109060218491,0.49994174983716805,0.5001999229826187,0.4998470912325217,0.5001426921212616,0.5000246856810021,0.4999869743675789
0.2507790211812839,0.23792955674928962,0.5001111303341504,0.4996970771062048,0.5001365385240193,0.49988117672002536,0.49989118433671675,0.5000384041603125,0.4999225627230815,0.500133800385748,0.49998215240775407,0.5000640397136215
0.5627728395346303,0.9912323867760451,0.5001220699784151,0.4996905768992057,0.5001604919278485,0.4998837487800375,0.5002928409263754,0.4999896949304793,0.4998969128660911,0.5001116458513386,0.49995927759235526,0.5000686660201726
0.7605812728062246,5.743211327185291E-17,0.5002511172351221,0.49968383346547357,0.49975082304948265,0.4998840489427068,0.5003447458468228,0.49982818630991366,0.499565353226414,0.5001927215944837,0.4999616140720626,0.5000824334564138
5.36587527231569E-4,0.7610490854406049,0.5000499130998529,0.4996894123217058,0.4997163748475348,0.4998842014822043,0.49989352115989216,0.5000383673896965,0.4998916933572104,0.500132424971877,0.49998339078225373,0.5000688512647979
0.26936833198280413,0.6139152992224602,0.5000543569164325,0.4996861518352465,0.5000927904106061,0.4999085143920551,0.49991056741474055,0.4999895352753873,0.49991234282461094,0.5001333399111628,0.5000274997459995,0.5000722171548979
0.03411466434179872,0.3103839229006937,0.5001229042780486,0.49969662935795867,0.5001558517036523,0.49990920457735954,0.49984052330076095,0.4999723792030309,0.49988967707876253,0.5001123772922549,0.5000303810752071,0.5000196982034234
0.4843115368909549,0.7596308167139131,0.500057092555058,0.4996813432582166,0.5001491438245661,0.49990885215719744,0.49993846976544465,0.5000349324891032,0.49989169965584085,0.5001303970806585,0.5000322219105976,0.5000781386604418
0.18251887024635088,1.0,0.5001443540124476,0.5000706970796479,0.5001626835350148,0.49990622214208985,0.49993850034570164,0.5000125319462542,0.49984931851646475,0.5001325147192903,0.49998205293409254,0.5000706112252051
0.16747826449745612,4.9912980159970866E-8,0.5002862940742696,0.4996870454638519,0.5001625300621106,0.49990688100220954,0.49984172074483835,0.5000112066588263,0.4998463954759743,0.5001126380746168,0.4999639916831764,0.500069150321057
0.744219936940096,0.7738484643350408,0.5001609048364081,0.4996861929518538,0.5000973522181517,0.4999105000303329,0.49994043497709034,0.4999699618453877,0.4998543656257991,0.5001920363050254,0.4999822648075839,0.5000538263065294
0.35393671538744287,0.9999540802883607,0.5001442121888618,0.5001394038797847,0.5001623359146309,0.49988484432969066,0.49991023869764106,0.5001007357019501,0.499898172690906,0.5001324803912205,0.4999472374354724,0.5001530117447615
0.3614497335794931,1.5709499784299918E-4,0.5000510677348452,0.5001214383010418,0.5001525448061183,0.49988486632392787,0.4999016464713696,0.5001013081074214,0.4998987165565863,0.5001869424247547,0.4999981091874955,0.5000822124554591
0.6349408993475034,0.2365005613397262,0.5001192514538484,0.5000670761987502,0.5000893639070639,0.4999103093940975,0.4999369573473486,0.49996487326534134,0.49990391520699407,0.5001197859175035,0.49996071532510866,0.5000859683778346
0.4167310141782061,0.264066067456725,0.5000758414407344,0.4996885597490112,0.5000890093512108,0.4998798985750647,0.49985741016850527,0.5000372262621537,0.4999054108108813,0.5001327332847945,0.5000294842565962,0.5000775431921932
0.09033737109193882,0.909313024069704,0.5001520441189707,0.5000747319788668,0.5000793560367258,0.4999089388697369,0.49995347473600965,0.49997411070551184,0.4999043716229151,0.5001317772152948,0.4999797444880601,0.5000708817901562
0.8604076552348745,0.01474628295068886,0.5002556365318062,0.4997128352838827,0.5001895193522451,0.4998793168762608,0.49985693296014716,0.5001268357643677,0.49988501397853974,0.5001270421695538,0.49998082574577724,0.5000597407153621
0.1270657894828995,0.19677035127301076,0.5001537219714698,0.499686136284404,0.5000915500403363,0.49987989820111367,0.4998958373817569,0.5000346115690231,0.4998910646164139,0.500119546694508,0.5000279675523017,0.5000803928193814
0.10931331907786154,0.7620554668386705,0.5001555181701999,0.49969669788795207,0.5001374332204062,0.49988476883982425,0.49990119602875105,0.49996966438978224,0.4998915968467452,0.5001313260712136,0.5000230153273146,0.5000152209923618
0.400468409418337,0.8759553543202452,0.5000756662120277,0.5000747319788668,0.5000844339385657,0.4998805896286869,0.49995347473600965,0.5000034008171581,0.49990549122784833,0.5001313409649242,0.4999819750911904,0.5000722026706745
0.8229543097525965,0.9999998655304957,0.5002364428963982,0.49968724360380024,0.5001374056025848,0.49990835772024916,0.4999064170092283,0.5001438935673673,0.49983566816790925,0.5001120749304389,0.4999512304121145,0.5000719623498338
0.5383978121987283,0.21937054439745293,0.5001563671940646,0.4996859348388726,0.5001437866081279,0.4999108288416669,0.49989302927854823,0.49997871045061004,0.4998966057662504,0.5001361309333864,0.4999826717759097,0.5000805544931871
0.032305697050574456,0.1637826029761406,0.5001227908665438,0.49968868291376134,0.5001561109500753,0.4999140642390534,0.4998414959450608,0.4998562317639703,0.4998528419076899,0.500120223524473,0.5000295055550766,0.5000226041203338
0.5668411776938906,0.8538841680361446,0.5001517149348731,0.49968326537959656,0.5001559541253502,0.4999092142806721,0.4999141741883014,0.4999762536904287,0.499889473877452,0.5001122531028613,0.5000241784958848,0.5000677769483765
0.6326998848905494,4.983973337097346E-4,0.5001577729211985,0.4995809837389634,0.5000824300633783,0.49990785245730046,0.5003665094428,0.5000387122579084,0.49984907853994276,0.5001978276492648,0.499987275689687,0.5000552259953037
0.2553220753993165,0.015638985031248526,0.5001349227205034,0.5000800810478043,0.5001650739782273,0.4998841617925834,0.49984056514485503,0.5000004689865257,0.4998406983638042,0.5001103637346064,0.4999402847265975,0.5000829330932595
0.7152680332670113,0.29068868850382845,0.5001519624535387,0.49969346351050775,0.5001556033158833,0.4999086525960842,0.4998923936265643,0.49999209874817563,0.49989003953917516,0.5001112436533294,0.5000226909410569,0.5000792297683587
0.44669082120982945,0.9999983437209939,0.5001093904072255,0.49968931305613623,0.500151284084755,0.4998800366069971,0.500352022434104,0.49997094540365605,0.4998925364221243,0.5001313381670421,0.4999541633718471,0.5000545025267825
0.16249570337307243,0.8618698287540507,0.5001542836559808,0.4996892276725669,0.5001570292007065,0.49990846274943984,0.499906177269518,0.4999862355037379,0.49985292331361303,0.5001313552972626,0.49996421043262296,0.500071372529287
0.3493700721105073,0.201881388843568,0.5001111303341504,0.49969700380353305,0.5001365385240193,0.49988117672002536,0.4998910577674721,0.5000384041603125,0.4999225627230815,0.500133800385748,0.49998215240775407,0.5000682908288056
