# Evaluation: 0

# Evaluation: 100
EP=0.177665217265044 HVMinus=-0.5823723735129237 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.712830297830045 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.6261814390434725 --mutation levyFlight --mutationProbabilityFactor 0.47733716327305253 --mutationRepairStrategy round --levyFlightMutationBeta 1.554806684248805 --levyFlightMutationStepSize 0.8513041198056377 --selection tournament --selectionTournamentSize 6 
EP=0.1777918478498686 HVMinus=-0.5855248486683581 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13462782921985508 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2968515204780386 --mutation powerLaw --mutationProbabilityFactor 1.774393089674935 --mutationRepairStrategy round --powerLawMutationDelta 8.743911797647874 --selection boltzmann --boltzmannTemperature 83.9552929472832 
EP=0.17644339865140982 HVMinus=-0.585113240144152 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12208295869581515 --crossoverRepairStrategy round --sbxDistributionIndex 257.3882005246374 --mutation powerLaw --mutationProbabilityFactor 1.2489635143867495 --mutationRepairStrategy round --powerLawMutationDelta 6.154818855154903 --selection random 
EP=0.177000437427808 HVMinus=-0.58525706458423 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06911488244237779 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.009957430605825879 --mutation levyFlight --mutationProbabilityFactor 1.8122870452396447 --mutationRepairStrategy round --levyFlightMutationBeta 1.0275901090941815 --levyFlightMutationStepSize 0.8518064802060783 --selection tournament --selectionTournamentSize 6 
EP=0.17613977640376233 HVMinus=-0.5847946293835875 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.48365212178825095 --crossoverRepairStrategy bounds --sbxDistributionIndex 197.26923979054413 --mutation levyFlight --mutationProbabilityFactor 1.6387992562884033 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4091045442981107 --levyFlightMutationStepSize 0.7513513957224509 --selection tournament --selectionTournamentSize 3 

# Evaluation: 500
EP=0.1761206810714051 HVMinus=-0.5852593767805409 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.12686269975412356 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5066991825826327 --mutation levyFlight --mutationProbabilityFactor 1.7136537620055263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2472162158590119 --levyFlightMutationStepSize 0.9873992073064352 --selection tournament --selectionTournamentSize 9 
EP=0.17731078505224096 HVMinus=-0.5855786351557665 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13462782921985508 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2966883680774633 --mutation powerLaw --mutationProbabilityFactor 1.8326543263048714 --mutationRepairStrategy round --powerLawMutationDelta 8.743911797647874 --selection boltzmann --boltzmannTemperature 83.9552929472832 
EP=0.17666998454032087 HVMinus=-0.5853064053433629 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5288317626958712 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.32529205204160866 --mutation powerLaw --mutationProbabilityFactor 1.776987887138101 --mutationRepairStrategy round --powerLawMutationDelta 9.141090147974577 --selection tournament --selectionTournamentSize 3 
EP=0.17561550935902348 HVMinus=-0.5850919722146833 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --sbxDistributionIndex 237.17701186091475 --mutation levyFlight --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --levyFlightMutationBeta 1.0599638572763412 --levyFlightMutationStepSize 0.8513202771503701 --selection random 

# Evaluation: 600
EP=0.1761206810714051 HVMinus=-0.5852593767805409 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.12686269975412356 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5066991825826327 --mutation levyFlight --mutationProbabilityFactor 1.7136537620055263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2472162158590119 --levyFlightMutationStepSize 0.9873992073064352 --selection tournament --selectionTournamentSize 9 
EP=0.17731078505224096 HVMinus=-0.5855786351557665 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13462782921985508 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2966883680774633 --mutation powerLaw --mutationProbabilityFactor 1.8326543263048714 --mutationRepairStrategy round --powerLawMutationDelta 8.743911797647874 --selection boltzmann --boltzmannTemperature 83.9552929472832 
EP=0.17666998454032087 HVMinus=-0.5853064053433629 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5288317626958712 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.32529205204160866 --mutation powerLaw --mutationProbabilityFactor 1.776987887138101 --mutationRepairStrategy round --powerLawMutationDelta 9.141090147974577 --selection tournament --selectionTournamentSize 3 
EP=0.17561550935902348 HVMinus=-0.5850919722146833 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --sbxDistributionIndex 237.17701186091475 --mutation levyFlight --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --levyFlightMutationBeta 1.0599638572763412 --levyFlightMutationStepSize 0.8513202771503701 --selection random 
EP=0.17587305652594368 HVMinus=-0.5852246847664871 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.12686269975412356 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5066991825826327 --mutation levyFlight --mutationProbabilityFactor 1.7136537620055263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508955419283632 --levyFlightMutationStepSize 0.9873992073064352 --selection tournament --selectionTournamentSize 9 
EP=0.1758390795195913 HVMinus=-0.5850937591983663 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.49864829164970537 --crossoverRepairStrategy bounds --sbxDistributionIndex 197.9612335599376 --mutation levyFlight --mutationProbabilityFactor 1.6387992562884033 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.416087255456034 --levyFlightMutationStepSize 0.8476224585611747 --selection tournament --selectionTournamentSize 3 
EP=0.17694860196785103 HVMinus=-0.5855198687620969 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6093823963163785 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3703487448205848 --mutation powerLaw --mutationProbabilityFactor 1.776987887138101 --mutationRepairStrategy round --powerLawMutationDelta 8.838045411397362 --selection ranking 

# Evaluation: 700
EP=0.1761206810714051 HVMinus=-0.5852593767805409 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.12686269975412356 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5066991825826327 --mutation levyFlight --mutationProbabilityFactor 1.7136537620055263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2472162158590119 --levyFlightMutationStepSize 0.9873992073064352 --selection tournament --selectionTournamentSize 9 
EP=0.17666998454032087 HVMinus=-0.5853064053433629 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5288317626958712 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.32529205204160866 --mutation powerLaw --mutationProbabilityFactor 1.776987887138101 --mutationRepairStrategy round --powerLawMutationDelta 9.141090147974577 --selection tournament --selectionTournamentSize 3 
EP=0.17694860196785103 HVMinus=-0.5855198687620969 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6093823963163785 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3703487448205848 --mutation powerLaw --mutationProbabilityFactor 1.776987887138101 --mutationRepairStrategy round --powerLawMutationDelta 8.838045411397362 --selection ranking 
EP=0.1772563340483951 HVMinus=-0.5856656834553949 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --sbxDistributionIndex 237.17701186091475 --mutation powerLaw --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --powerLawMutationDelta 8.744097036989434 --selection random 
EP=0.1756227321379612 HVMinus=-0.585242335515475 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3205179776218787 --mutation powerLaw --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --powerLawMutationDelta 6.886421765153472 --selection random 
EP=0.1771335369034003 HVMinus=-0.585548898360779 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5288317626958712 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.32529205204160866 --mutation powerLaw --mutationProbabilityFactor 1.626731539203218 --mutationRepairStrategy round --powerLawMutationDelta 9.03599900922438 --selection tournament --selectionTournamentSize 3 
EP=0.175611196323591 HVMinus=-0.5851747948104258 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14465186883120268 --crossoverRepairStrategy bounds --sbxDistributionIndex 123.23689092579485 --mutation levyFlight --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0599638572763412 --levyFlightMutationStepSize 0.8513202771503701 --selection random 

# Evaluation: 800
EP=0.1772563340483951 HVMinus=-0.5856656834553949 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --sbxDistributionIndex 237.17701186091475 --mutation powerLaw --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --powerLawMutationDelta 8.744097036989434 --selection random 
EP=0.1756227321379612 HVMinus=-0.585242335515475 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3205179776218787 --mutation powerLaw --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --powerLawMutationDelta 6.886421765153472 --selection random 
EP=0.175611196323591 HVMinus=-0.5851747948104258 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14465186883120268 --crossoverRepairStrategy bounds --sbxDistributionIndex 123.23689092579485 --mutation levyFlight --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0599638572763412 --levyFlightMutationStepSize 0.8513202771503701 --selection random 
EP=0.17632532568114212 HVMinus=-0.5854975585172192 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9230243238890105 --mutation powerLaw --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --powerLawMutationDelta 8.744097036989434 --selection random 
EP=0.17568856695444823 HVMinus=-0.5853263700087025 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06722899556447837 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3205179776218787 --mutation powerLaw --mutationProbabilityFactor 1.8030287525922113 --mutationRepairStrategy round --powerLawMutationDelta 6.211377183043614 --selection random 
EP=0.17694504384690332 HVMinus=-0.5855553929430007 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14501331417451957 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.3035940145402935 --mutation powerLaw --mutationProbabilityFactor 1.774393089674935 --mutationRepairStrategy round --powerLawMutationDelta 8.74390964163696 --selection boltzmann --boltzmannTemperature 84.00147243838784 
EP=0.1783023635176888 HVMinus=-0.5857218714708191 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14463253968384845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9871129197782509 --mutation powerLaw --mutationProbabilityFactor 1.803192504689769 --mutationRepairStrategy bounds --powerLawMutationDelta 8.743911797647874 --selection random 
EP=0.1786176844661982 HVMinus=-0.5858464265323114 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1441759332147211 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.903513332541245 --mutation powerLaw --mutationProbabilityFactor 1.804083440178148 --mutationRepairStrategy round --powerLawMutationDelta 8.788641818451842 --selection tournament --selectionTournamentSize 3 

# Evaluation: 900
EP=0.17632532568114212 HVMinus=-0.5854975585172192 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9230243238890105 --mutation powerLaw --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --powerLawMutationDelta 8.744097036989434 --selection random 
EP=0.17694504384690332 HVMinus=-0.5855553929430007 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14501331417451957 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.3035940145402935 --mutation powerLaw --mutationProbabilityFactor 1.774393089674935 --mutationRepairStrategy round --powerLawMutationDelta 8.74390964163696 --selection boltzmann --boltzmannTemperature 84.00147243838784 
EP=0.1786176844661982 HVMinus=-0.5858464265323114 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1441759332147211 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.903513332541245 --mutation powerLaw --mutationProbabilityFactor 1.804083440178148 --mutationRepairStrategy round --powerLawMutationDelta 8.788641818451842 --selection tournament --selectionTournamentSize 3 
EP=0.1770808733208086 HVMinus=-0.585803902777264 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8942279126271575 --mutation powerLaw --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --powerLawMutationDelta 8.74463039437878 --selection ranking 
EP=0.17587036161493777 HVMinus=-0.5854702669731678 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13187044829018682 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9207970042864058 --mutation powerLaw --mutationProbabilityFactor 1.7739098454995639 --mutationRepairStrategy round --powerLawMutationDelta 6.206354956335598 --selection tournament --selectionTournamentSize 6 
EP=0.17695032361422605 HVMinus=-0.5856107451232312 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9363429829711784 --mutation powerLaw --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --powerLawMutationDelta 8.78646062723383 --selection random 
EP=0.1756145141689717 HVMinus=-0.5853414662172062 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.06717651902129888 --crossoverRepairStrategy bounds --sbxDistributionIndex 195.3246739471411 --mutation powerLaw --mutationProbabilityFactor 1.8030263667959052 --mutationRepairStrategy round --powerLawMutationDelta 6.211377183043614 --selection stochasticUniversalSampling 
EP=0.1755907370676831 HVMinus=-0.5852309204329963 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14593449988493062 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.903513332541245 --mutation powerLaw --mutationProbabilityFactor 1.8024640120671542 --mutationRepairStrategy round --powerLawMutationDelta 6.170285261675936 --selection random 
EP=0.1755264613292421 HVMinus=-0.584992855854252 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14465186883120268 --crossoverRepairStrategy bounds --sbxDistributionIndex 123.23689092579485 --mutation levyFlight --mutationProbabilityFactor 1.6283107348833668 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0599638572763412 --levyFlightMutationStepSize 0.8543262598291279 --selection random 
EP=0.1768229638572434 HVMinus=-0.5855253833460888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14438697126942646 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9230243238890105 --mutation powerLaw --mutationProbabilityFactor 1.8031825814326492 --mutationRepairStrategy round --powerLawMutationDelta 8.744097036989434 --selection random 

# Evaluation: 1000
