Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,2,1.0,48.0,1.0,0.0,1.0,0.0,5.0,0.6093823963163785,1.0,NaN,NaN,NaN,NaN,0.3703487448205848,NaN,NaN,NaN,NaN,NaN,5.0,1.776987887138101,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.838045411397362,3.0,NaN,NaN
700,3,1.0,104.0,1.0,4.0,7.0,0.0,0.0,0.14438697126942646,2.0,237.17701186091475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
700,4,1.0,38.0,1.0,1.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.3205179776218787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.886421765153472,1.0,NaN,NaN
700,5,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.5288317626958712,2.0,NaN,0.32529205204160866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626731539203218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.03599900922438,0.0,3.0,NaN
700,6,1.0,104.0,1.0,4.0,3.0,0.0,0.0,0.14465186883120268,2.0,123.23689092579485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0599638572763412,0.8513202771503701,NaN,1.0,NaN,NaN
800,0,1.0,104.0,1.0,4.0,7.0,0.0,0.0,0.14438697126942646,2.0,237.17701186091475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
800,1,1.0,38.0,1.0,1.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.3205179776218787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.886421765153472,1.0,NaN,NaN
800,2,1.0,104.0,1.0,4.0,3.0,0.0,0.0,0.14465186883120268,2.0,123.23689092579485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0599638572763412,0.8513202771503701,NaN,1.0,NaN,NaN
800,3,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
800,4,1.0,78.0,1.0,4.0,7.0,0.0,1.0,0.06722899556447837,2.0,NaN,0.3205179776218787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030287525922113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.211377183043614,1.0,NaN,NaN
800,5,1.0,21.0,1.0,5.0,6.0,0.0,1.0,0.14501331417451957,1.0,NaN,0.3035940145402935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.774393089674935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74390964163696,2.0,NaN,84.00147243838784
800,6,1.0,22.0,1.0,4.0,3.0,0.0,1.0,0.14463253968384845,2.0,NaN,0.9871129197782509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
800,7,1.0,32.0,1.0,4.0,3.0,0.0,1.0,0.1441759332147211,1.0,NaN,0.903513332541245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.804083440178148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788641818451842,0.0,3.0,NaN
900,0,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
900,1,1.0,21.0,1.0,5.0,6.0,0.0,1.0,0.14501331417451957,1.0,NaN,0.3035940145402935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.774393089674935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74390964163696,2.0,NaN,84.00147243838784
900,2,1.0,32.0,1.0,4.0,3.0,0.0,1.0,0.1441759332147211,1.0,NaN,0.903513332541245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.804083440178148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788641818451842,0.0,3.0,NaN
900,3,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
900,4,1.0,77.0,1.0,4.0,6.0,0.0,1.0,0.13187044829018682,1.0,NaN,0.9207970042864058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7739098454995639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.206354956335598,0.0,6.0,NaN
900,5,1.0,37.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9363429829711784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78646062723383,1.0,NaN,NaN
900,6,1.0,87.0,1.0,4.0,7.0,0.0,0.0,0.06717651902129888,2.0,195.3246739471411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030263667959052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.211377183043614,4.0,NaN,NaN
900,7,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,1.0,NaN,0.903513332541245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.170285261675936,1.0,NaN,NaN
900,8,1.0,104.0,1.0,4.0,3.0,0.0,0.0,0.14465186883120268,2.0,123.23689092579485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6283107348833668,2.0,NaN,NaN,NaN,NaN,1.0599638572763412,0.8543262598291279,NaN,1.0,NaN,NaN
900,9,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1000,0,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1000,1,1.0,32.0,1.0,4.0,3.0,0.0,1.0,0.1441759332147211,1.0,NaN,0.903513332541245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.804083440178148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788641818451842,0.0,3.0,NaN
1000,2,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
1000,3,1.0,77.0,1.0,4.0,6.0,0.0,1.0,0.13187044829018682,1.0,NaN,0.9207970042864058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7739098454995639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.206354956335598,0.0,6.0,NaN
1000,4,1.0,87.0,1.0,4.0,7.0,0.0,0.0,0.06717651902129888,2.0,195.3246739471411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030263667959052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.211377183043614,4.0,NaN,NaN
1000,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,1.0,NaN,0.903513332541245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.170285261675936,1.0,NaN,NaN
1000,6,1.0,34.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9106397779988871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,84.00406905274518
1000,7,1.0,37.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9363429829711784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78646062723383,1.0,NaN,NaN
1000,8,1.0,104.0,1.0,4.0,3.0,0.0,0.0,0.14465186883120268,2.0,387.0689713012436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.059450064957825,0.8513202771503701,NaN,1.0,NaN,NaN
1000,9,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9231269097771263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1000,10,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9465786475757736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1100,0,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
1100,1,1.0,77.0,1.0,4.0,6.0,0.0,1.0,0.13187044829018682,1.0,NaN,0.9207970042864058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7739098454995639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.206354956335598,0.0,6.0,NaN
1100,2,1.0,87.0,1.0,4.0,7.0,0.0,0.0,0.06717651902129888,2.0,195.3246739471411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030263667959052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.211377183043614,4.0,NaN,NaN
1100,3,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,1.0,NaN,0.903513332541245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.170285261675936,1.0,NaN,NaN
1100,4,1.0,34.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9106397779988871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,84.00406905274518
1100,5,1.0,104.0,1.0,4.0,3.0,0.0,0.0,0.14465186883120268,2.0,387.0689713012436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.059450064957825,0.8513202771503701,NaN,1.0,NaN,NaN
1100,6,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9231269097771263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1100,7,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,1.0,NaN,0.9032178247689581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.170285261675936,1.0,NaN,NaN
1100,8,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1100,9,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8948959707290379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1100,10,1.0,21.0,1.0,4.0,7.0,0.0,1.0,0.1435638378550301,2.0,NaN,0.3194191941641358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7748592456620624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744265483360307,1.0,NaN,NaN
1100,11,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.12248462702354737,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8100503409399684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.158366797236362,1.0,NaN,NaN
1100,12,1.0,22.0,1.0,4.0,3.0,0.0,1.0,0.1477195317351896,2.0,NaN,0.9871129197782509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7746425298834607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74068411110628,1.0,NaN,NaN
1200,0,1.0,87.0,1.0,4.0,7.0,0.0,0.0,0.06717651902129888,2.0,195.3246739471411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030263667959052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.211377183043614,4.0,NaN,NaN
1200,1,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,1.0,NaN,0.903513332541245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.170285261675936,1.0,NaN,NaN
1200,2,1.0,104.0,1.0,4.0,3.0,0.0,0.0,0.14465186883120268,2.0,387.0689713012436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.059450064957825,0.8513202771503701,NaN,1.0,NaN,NaN
1200,3,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,1.0,NaN,0.9032178247689581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.170285261675936,1.0,NaN,NaN
1200,4,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
1200,5,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8948959707290379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1200,6,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.12248462702354737,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8100503409399684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.158366797236362,1.0,NaN,NaN
1200,7,1.0,22.0,1.0,4.0,3.0,0.0,1.0,0.1477195317351896,2.0,NaN,0.9871129197782509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7746425298834607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74068411110628,1.0,NaN,NaN
1200,8,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
1200,9,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438858457080136,2.0,NaN,0.2976179465341254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.11035408518067
