Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.23937173167565579,1.0,NaN,NaN,0.7630855933896535,0.9462118269513874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.369117571885106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804262558577792,4.0,NaN,NaN
1500,3,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
1500,4,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23933869627163165,1.0,NaN,NaN,0.7596147487355478,0.9458945429926398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693786088803466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969438294023655,3.0,NaN,NaN
1600,0,1.0,12.0,1.0,3.0,4.0,0.0,3.0,0.23917035311912294,0.0,NaN,NaN,0.8586865497808985,0.932493890886002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.627535973444983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937823004638835,1.0,NaN,NaN
1600,1,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.2388192866681134,1.0,NaN,NaN,0.6198703684226018,0.12770846897663823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3643673482312444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966561166317454,3.0,NaN,NaN
1600,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.23937173167565579,1.0,NaN,NaN,0.7630855933896535,0.9462118269513874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.369117571885106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804262558577792,4.0,NaN,NaN
1600,3,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
1600,4,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23933869627163165,1.0,NaN,NaN,0.7596147487355478,0.9458945429926398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693786088803466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969438294023655,3.0,NaN,NaN
1700,0,1.0,12.0,1.0,3.0,4.0,0.0,3.0,0.23917035311912294,0.0,NaN,NaN,0.8586865497808985,0.932493890886002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.627535973444983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937823004638835,1.0,NaN,NaN
1700,1,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.2388192866681134,1.0,NaN,NaN,0.6198703684226018,0.12770846897663823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3643673482312444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966561166317454,3.0,NaN,NaN
1700,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.23937173167565579,1.0,NaN,NaN,0.7630855933896535,0.9462118269513874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.369117571885106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804262558577792,4.0,NaN,NaN
1700,3,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
1700,4,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
1800,0,1.0,12.0,1.0,3.0,4.0,0.0,3.0,0.23917035311912294,0.0,NaN,NaN,0.8586865497808985,0.932493890886002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.627535973444983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937823004638835,1.0,NaN,NaN
1800,1,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.2388192866681134,1.0,NaN,NaN,0.6198703684226018,0.12770846897663823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3643673482312444,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966561166317454,3.0,NaN,NaN
1800,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.23937173167565579,1.0,NaN,NaN,0.7630855933896535,0.9462118269513874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.369117571885106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804262558577792,4.0,NaN,NaN
1800,3,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
1800,4,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
1900,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
1900,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
1900,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2000,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2000,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2000,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2100,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2100,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2100,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2200,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2200,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2200,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2200,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
2300,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2300,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2300,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2300,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
2300,4,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3651458234096387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968662524368384,3.0,NaN,NaN
2400,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2400,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2400,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2400,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
2400,4,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3651458234096387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968662524368384,3.0,NaN,NaN
2500,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2500,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2500,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2500,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
2500,4,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3651458234096387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968662524368384,3.0,NaN,NaN
2600,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2600,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2600,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2600,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
2600,4,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3651458234096387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968662524368384,3.0,NaN,NaN
2600,5,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.365147235335719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969467951407392,3.0,NaN,NaN
2700,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2700,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2700,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2700,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
2700,4,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3651458234096387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968662524368384,3.0,NaN,NaN
2700,5,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.365147235335719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969467951407392,3.0,NaN,NaN
2800,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2800,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2800,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2800,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
2800,4,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3651458234096387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968662524368384,3.0,NaN,NaN
2800,5,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.365147235335719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969467951407392,3.0,NaN,NaN
2900,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
2900,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
2900,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
2900,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
2900,4,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3651458234096387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968662524368384,3.0,NaN,NaN
2900,5,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.365147235335719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969467951407392,3.0,NaN,NaN
3000,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
3000,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
3000,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
3000,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
3000,4,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3651458234096387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968662524368384,3.0,NaN,NaN
3000,5,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.365147235335719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969467951407392,3.0,NaN,NaN
3000,0,1.0,13.0,1.0,4.0,3.0,0.0,3.0,0.15285246667063299,1.0,NaN,NaN,0.7605949449427227,0.9411665864609469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3693214681095889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9697852751725,3.0,NaN,NaN
3000,1,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,3.0,NaN,NaN
3000,2,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.23917896797208407,1.0,NaN,NaN,0.7639310098737284,0.9696721194115625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36916499773194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849567242778926,2.0,NaN,30.43453889041223
3000,3,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.23934162121905625,1.0,NaN,NaN,0.7596147428383129,0.7442522130493452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3694109162547667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96946269859883,3.0,NaN,NaN
3000,4,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3651458234096387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968662524368384,3.0,NaN,NaN
3000,5,1.0,132.0,1.0,4.0,3.0,0.0,2.0,0.25457011729882534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.365147235335719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969467951407392,3.0,NaN,NaN
