# Evaluation: 0

# Evaluation: 100
EP=0.3918833193333306 HVMinus=-0.5836479197130598 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3114771193095098 --mutationRepairStrategy bounds --powerLawMutationDelta 2.4054184182897207 --selection boltzmann --boltzmannTemperature 29.440693791782095 
EP=0.3914814759818572 HVMinus=-0.5857801306547551 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393440912399286 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7596143579009031 --blxAlphaBetaCrossoverAlpha 0.9466085121705301 --mutation powerLaw --mutationProbabilityFactor 1.3176574679435837 --mutationRepairStrategy round --powerLawMutationDelta 9.932438935729392 --selection ranking 
EP=0.3920382272419419 HVMinus=-0.5859323414751403 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393025553448821 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7589644766446789 --blxAlphaBetaCrossoverAlpha 0.9737044997297144 --mutation powerLaw --mutationProbabilityFactor 1.365939022123497 --mutationRepairStrategy round --powerLawMutationDelta 9.852075985178324 --selection boltzmann --boltzmannTemperature 51.08698833317584 
EP=0.3914125913110223 HVMinus=-0.5857282210887768 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24398673874574947 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6232686493912272 --blxAlphaBetaCrossoverAlpha 0.9074860013606454 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.852557150416052 --selection random 
EP=0.39180056825668647 HVMinus=-0.5857976944710482 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393025553448821 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7589644766446789 --blxAlphaBetaCrossoverAlpha 0.9715858102878828 --mutation powerLaw --mutationProbabilityFactor 1.626594314383705 --mutationRepairStrategy round --powerLawMutationDelta 9.852075985178324 --selection boltzmann --boltzmannTemperature 29.88717138384522 

# Evaluation: 1200
EP=0.3911789528915633 HVMinus=-0.585714832667842 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8586865497808985 --blxAlphaBetaCrossoverAlpha 0.932493890886002 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.937823004638835 --selection random 
EP=0.39198871175542066 HVMinus=-0.5858157185369972 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03792427950565472 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8681572265803676 --blxAlphaBetaCrossoverAlpha 0.12625801093601774 --mutation powerLaw --mutationProbabilityFactor 1.6200305793364977 --mutationRepairStrategy round --powerLawMutationDelta 9.960400881802352 --selection ranking 
EP=0.39167435937534445 HVMinus=-0.5857812171993441 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2351067081596847 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6217016647266844 --blxAlphaBetaCrossoverAlpha 0.9317414797144379 --mutation powerLaw --mutationProbabilityFactor 1.6149899528688154 --mutationRepairStrategy round --powerLawMutationDelta 9.848175558119442 --selection boltzmann --boltzmannTemperature 30.358445846322663 
EP=0.39099342096528505 HVMinus=-0.5853004805980873 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2388192866681134 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6198703684226018 --blxAlphaBetaCrossoverAlpha 0.12770846897663823 --mutation powerLaw --mutationProbabilityFactor 1.3643673482312444 --mutationRepairStrategy round --powerLawMutationDelta 9.966561166317454 --selection ranking 
EP=0.3914814759818572 HVMinus=-0.5857801306547551 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393440912399286 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7596143579009031 --blxAlphaBetaCrossoverAlpha 0.9466085121705301 --mutation powerLaw --mutationProbabilityFactor 1.3176574679435837 --mutationRepairStrategy round --powerLawMutationDelta 9.932438935729392 --selection ranking 
EP=0.3920382272419419 HVMinus=-0.5859323414751403 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393025553448821 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7589644766446789 --blxAlphaBetaCrossoverAlpha 0.9737044997297144 --mutation powerLaw --mutationProbabilityFactor 1.365939022123497 --mutationRepairStrategy round --powerLawMutationDelta 9.852075985178324 --selection boltzmann --boltzmannTemperature 51.08698833317584 
EP=0.3914125913110223 HVMinus=-0.5857282210887768 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24398673874574947 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6232686493912272 --blxAlphaBetaCrossoverAlpha 0.9074860013606454 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.852557150416052 --selection random 
EP=0.39180056825668647 HVMinus=-0.5857976944710482 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393025553448821 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7589644766446789 --blxAlphaBetaCrossoverAlpha 0.9715858102878828 --mutation powerLaw --mutationProbabilityFactor 1.626594314383705 --mutationRepairStrategy round --powerLawMutationDelta 9.852075985178324 --selection boltzmann --boltzmannTemperature 29.88717138384522 
EP=0.391116731062423 HVMinus=-0.5856689631642077 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23937173167565579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7630855933896535 --blxAlphaBetaCrossoverAlpha 0.9462118269513874 --mutation powerLaw --mutationProbabilityFactor 1.369117571885106 --mutationRepairStrategy round --powerLawMutationDelta 9.804262558577792 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.3911789528915633 HVMinus=-0.585714832667842 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8586865497808985 --blxAlphaBetaCrossoverAlpha 0.932493890886002 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.937823004638835 --selection random 
EP=0.39167435937534445 HVMinus=-0.5857812171993441 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2351067081596847 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6217016647266844 --blxAlphaBetaCrossoverAlpha 0.9317414797144379 --mutation powerLaw --mutationProbabilityFactor 1.6149899528688154 --mutationRepairStrategy round --powerLawMutationDelta 9.848175558119442 --selection boltzmann --boltzmannTemperature 30.358445846322663 
EP=0.39099342096528505 HVMinus=-0.5853004805980873 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2388192866681134 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6198703684226018 --blxAlphaBetaCrossoverAlpha 0.12770846897663823 --mutation powerLaw --mutationProbabilityFactor 1.3643673482312444 --mutationRepairStrategy round --powerLawMutationDelta 9.966561166317454 --selection ranking 
EP=0.3914814759818572 HVMinus=-0.5857801306547551 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393440912399286 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7596143579009031 --blxAlphaBetaCrossoverAlpha 0.9466085121705301 --mutation powerLaw --mutationProbabilityFactor 1.3176574679435837 --mutationRepairStrategy round --powerLawMutationDelta 9.932438935729392 --selection ranking 
EP=0.3920382272419419 HVMinus=-0.5859323414751403 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393025553448821 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7589644766446789 --blxAlphaBetaCrossoverAlpha 0.9737044997297144 --mutation powerLaw --mutationProbabilityFactor 1.365939022123497 --mutationRepairStrategy round --powerLawMutationDelta 9.852075985178324 --selection boltzmann --boltzmannTemperature 51.08698833317584 
EP=0.3914125913110223 HVMinus=-0.5857282210887768 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24398673874574947 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6232686493912272 --blxAlphaBetaCrossoverAlpha 0.9074860013606454 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.852557150416052 --selection random 
EP=0.39180056825668647 HVMinus=-0.5857976944710482 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393025553448821 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7589644766446789 --blxAlphaBetaCrossoverAlpha 0.9715858102878828 --mutation powerLaw --mutationProbabilityFactor 1.626594314383705 --mutationRepairStrategy round --powerLawMutationDelta 9.852075985178324 --selection boltzmann --boltzmannTemperature 29.88717138384522 
EP=0.391116731062423 HVMinus=-0.5856689631642077 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23937173167565579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7630855933896535 --blxAlphaBetaCrossoverAlpha 0.9462118269513874 --mutation powerLaw --mutationProbabilityFactor 1.369117571885106 --mutationRepairStrategy round --powerLawMutationDelta 9.804262558577792 --selection stochasticUniversalSampling 
EP=0.39203703703230874 HVMinus=-0.5858881265233505 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20682042738019432 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8560839760615978 --blxAlphaBetaCrossoverAlpha 0.9249452196928537 --mutation powerLaw --mutationProbabilityFactor 1.6248189712034384 --mutationRepairStrategy round --powerLawMutationDelta 9.937800548263741 --selection random 
EP=0.3918801071740076 HVMinus=-0.5858617649186949 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7638385076230015 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.3660196265146383 --mutationRepairStrategy round --powerLawMutationDelta 9.847599880831341 --selection ranking 

# Evaluation: 1400
EP=0.3911789528915633 HVMinus=-0.585714832667842 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8586865497808985 --blxAlphaBetaCrossoverAlpha 0.932493890886002 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.937823004638835 --selection random 
EP=0.39167435937534445 HVMinus=-0.5857812171993441 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2351067081596847 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6217016647266844 --blxAlphaBetaCrossoverAlpha 0.9317414797144379 --mutation powerLaw --mutationProbabilityFactor 1.6149899528688154 --mutationRepairStrategy round --powerLawMutationDelta 9.848175558119442 --selection boltzmann --boltzmannTemperature 30.358445846322663 
EP=0.39099342096528505 HVMinus=-0.5853004805980873 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2388192866681134 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6198703684226018 --blxAlphaBetaCrossoverAlpha 0.12770846897663823 --mutation powerLaw --mutationProbabilityFactor 1.3643673482312444 --mutationRepairStrategy round --powerLawMutationDelta 9.966561166317454 --selection ranking 
EP=0.3914814759818572 HVMinus=-0.5857801306547551 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393440912399286 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7596143579009031 --blxAlphaBetaCrossoverAlpha 0.9466085121705301 --mutation powerLaw --mutationProbabilityFactor 1.3176574679435837 --mutationRepairStrategy round --powerLawMutationDelta 9.932438935729392 --selection ranking 
EP=0.3920382272419419 HVMinus=-0.5859323414751403 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393025553448821 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7589644766446789 --blxAlphaBetaCrossoverAlpha 0.9737044997297144 --mutation powerLaw --mutationProbabilityFactor 1.365939022123497 --mutationRepairStrategy round --powerLawMutationDelta 9.852075985178324 --selection boltzmann --boltzmannTemperature 51.08698833317584 
EP=0.3914125913110223 HVMinus=-0.5857282210887768 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24398673874574947 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6232686493912272 --blxAlphaBetaCrossoverAlpha 0.9074860013606454 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.852557150416052 --selection random 
EP=0.39180056825668647 HVMinus=-0.5857976944710482 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2393025553448821 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7589644766446789 --blxAlphaBetaCrossoverAlpha 0.9715858102878828 --mutation powerLaw --mutationProbabilityFactor 1.626594314383705 --mutationRepairStrategy round --powerLawMutationDelta 9.852075985178324 --selection boltzmann --boltzmannTemperature 29.88717138384522 
EP=0.391116731062423 HVMinus=-0.5856689631642077 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23937173167565579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7630855933896535 --blxAlphaBetaCrossoverAlpha 0.9462118269513874 --mutation powerLaw --mutationProbabilityFactor 1.369117571885106 --mutationRepairStrategy round --powerLawMutationDelta 9.804262558577792 --selection stochasticUniversalSampling 
EP=0.39203703703230874 HVMinus=-0.5858881265233505 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20682042738019432 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8560839760615978 --blxAlphaBetaCrossoverAlpha 0.9249452196928537 --mutation powerLaw --mutationProbabilityFactor 1.6248189712034384 --mutationRepairStrategy round --powerLawMutationDelta 9.937800548263741 --selection random 
EP=0.3918801071740076 HVMinus=-0.5858617649186949 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7638385076230015 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.3660196265146383 --mutationRepairStrategy round --powerLawMutationDelta 9.847599880831341 --selection ranking 

# Evaluation: 1500
EP=0.3911789528915633 HVMinus=-0.585714832667842 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8586865497808985 --blxAlphaBetaCrossoverAlpha 0.932493890886002 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.937823004638835 --selection random 
EP=0.39099342096528505 HVMinus=-0.5853004805980873 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2388192866681134 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6198703684226018 --blxAlphaBetaCrossoverAlpha 0.12770846897663823 --mutation powerLaw --mutationProbabilityFactor 1.3643673482312444 --mutationRepairStrategy round --powerLawMutationDelta 9.966561166317454 --selection ranking 
EP=0.391116731062423 HVMinus=-0.5856689631642077 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23937173167565579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7630855933896535 --blxAlphaBetaCrossoverAlpha 0.9462118269513874 --mutation powerLaw --mutationProbabilityFactor 1.369117571885106 --mutationRepairStrategy round --powerLawMutationDelta 9.804262558577792 --selection stochasticUniversalSampling 
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3912005373151178 HVMinus=-0.5857617877849167 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23933869627163165 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147487355478 --blxAlphaBetaCrossoverAlpha 0.9458945429926398 --mutation powerLaw --mutationProbabilityFactor 1.3693786088803466 --mutationRepairStrategy round --powerLawMutationDelta 9.969438294023655 --selection ranking 

# Evaluation: 1600
EP=0.3911789528915633 HVMinus=-0.585714832667842 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8586865497808985 --blxAlphaBetaCrossoverAlpha 0.932493890886002 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.937823004638835 --selection random 
EP=0.39099342096528505 HVMinus=-0.5853004805980873 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2388192866681134 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6198703684226018 --blxAlphaBetaCrossoverAlpha 0.12770846897663823 --mutation powerLaw --mutationProbabilityFactor 1.3643673482312444 --mutationRepairStrategy round --powerLawMutationDelta 9.966561166317454 --selection ranking 
EP=0.391116731062423 HVMinus=-0.5856689631642077 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23937173167565579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7630855933896535 --blxAlphaBetaCrossoverAlpha 0.9462118269513874 --mutation powerLaw --mutationProbabilityFactor 1.369117571885106 --mutationRepairStrategy round --powerLawMutationDelta 9.804262558577792 --selection stochasticUniversalSampling 
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3912005373151178 HVMinus=-0.5857617877849167 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23933869627163165 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147487355478 --blxAlphaBetaCrossoverAlpha 0.9458945429926398 --mutation powerLaw --mutationProbabilityFactor 1.3693786088803466 --mutationRepairStrategy round --powerLawMutationDelta 9.969438294023655 --selection ranking 

# Evaluation: 1700
EP=0.3911789528915633 HVMinus=-0.585714832667842 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8586865497808985 --blxAlphaBetaCrossoverAlpha 0.932493890886002 --mutation powerLaw --mutationProbabilityFactor 1.627535973444983 --mutationRepairStrategy round --powerLawMutationDelta 9.937823004638835 --selection random 
EP=0.39099342096528505 HVMinus=-0.5853004805980873 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2388192866681134 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6198703684226018 --blxAlphaBetaCrossoverAlpha 0.12770846897663823 --mutation powerLaw --mutationProbabilityFactor 1.3643673482312444 --mutationRepairStrategy round --powerLawMutationDelta 9.966561166317454 --selection ranking 
EP=0.391116731062423 HVMinus=-0.5856689631642077 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23937173167565579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7630855933896535 --blxAlphaBetaCrossoverAlpha 0.9462118269513874 --mutation powerLaw --mutationProbabilityFactor 1.369117571885106 --mutationRepairStrategy round --powerLawMutationDelta 9.804262558577792 --selection stochasticUniversalSampling 
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 

# Evaluation: 1800
