6.911591626703739E-4,4.000690937042236,6.911591626703739E-4
1.8504652976989746,0.025381794199347496,2.479283094406128
0.0053148637525737286,1.4953511953353882,5.573485851287842
1.4803024530410767,2.7132580280303955,0.007367134094238281
1.1204568147659302,2.4090561866760254,3.872622013092041
1.0022575855255127,0.02063077688217163,5.248219013214111
0.024106858298182487,3.339555501937866,3.380824089050293
0.789681613445282,3.5301475524902344,1.5398659706115723
1.9379162788391113,1.0480965375900269,0.006864900700747967
1.706361174583435,1.778038501739502,2.181842088699341
0.24327699840068817,0.012113995850086212,5.965224266052246
1.4806993007659912,0.845282793045044,3.997499465942383
0.7350291609764099,1.5204482078552246,5.233669281005859
0.2829948663711548,2.512136936187744,4.637929439544678
1.2968299388885498,2.8966095447540283,2.244915246963501
0.6212916970252991,3.218919277191162,3.1554553508758545
1.985437273979187,0.0026433186139911413,0.7879807353019714
0.004200838506221771,3.839320421218872,1.7090997695922852
0.5757766962051392,3.8645408153533936,0.021322917193174362
1.053691029548645,3.4013917446136475,6.911591626703739E-4
1.8841955661773682,0.9276378750801086,1.5699952840805054
1.7644988298416138,1.8929979801177979,0.4054601490497589
0.4290146827697754,0.8608095645904541,5.733666896820068
1.112424373626709,0.938346803188324,4.837964057922363
1.3747221231460571,0.0026433186139911413,4.368030071258545
1.7301243543624878,0.8483521342277527,2.8787574768066406
0.7207396626472473,2.4889943599700928,4.4341607093811035
1.4288569688796997,1.8696082830429077,3.4030985832214355
1.231401801109314,3.1113760471343994,1.0832332372665405
0.45521923899650574,3.641294479370117,2.1990280151367188
1.036155343055725,1.7326805591583252,4.491217613220215
0.008887896314263344,0.7284847497940063,5.910998344421387
0.6365659236907959,0.004826068878173828,5.697641372680664
1.6340649127960205,6.911591626703739E-4,3.4631776809692383
1.6224805116653442,2.3197107315063477,1.3773847818374634
0.9387255311012268,3.1855926513671875,2.479283094406128
0.35719066858291626,1.7536886930465698,5.30094051361084
0.31762203574180603,3.9153501987457275,0.875941812992096
0.01489204727113247,2.141160726547241,5.096989154815674
0.3267476558685303,3.015357494354248,3.893158197402954
0.006864900700747967,2.84945011138916,4.228161811828613
1.458379864692688,2.3199408054351807,2.541055917739868
0.8691949248313904,2.8832290172576904,3.714242696762085
1.9911184310913086,0.3995566964149475,0.0010677090613171458
0.728542685508728,0.6673526763916016,5.5200958251953125
1.7851420640945435,1.6286054849624634,1.2804346084594727
1.5618027448654175,1.3164076805114746,3.2826974391937256
1.101831078529358,2.6695971488952637,3.034256935119629
0.018667826429009438,3.6366324424743652,2.577622413635254
1.9310002326965332,0.32510659098625183,1.5679304599761963
0.3028801381587982,3.502025842666626,2.9265761375427246
1.4130914211273193,2.7101428508758545,1.329370379447937
0.29690855741500854,3.956862211227417,9.118279558606446E-4
0.0026433186139911413,3.9639649391174316,0.835017204284668
1.0106288194656372,3.45532488822937,0.8198676109313965
0.5552361607551575,3.8094277381896973,1.2728440761566162
0.7139989733695984,3.4869227409362793,2.4270780086517334
1.2733023166656494,3.086784601211548,8.213147521018982E-4
0.6538654565811157,1.9675639867782593,4.863071918487549
1.6538722515106201,2.306912422180176,0.01480049081146717
0.6050333976745605,2.8029327392578125,3.889590263366699
1.3633191585540771,1.641616940498352,4.098203182220459
1.8110679388046265,1.3060053586959839,2.364898920059204
0.971743643283844,0.5503724217414856,5.263800621032715
1.3378621339797974,0.5101573467254639,4.41003942489624
1.0032718181610107,3.2649409770965576,1.7492581605911255
0.45932725071907043,0.3636435568332672,5.841673851013184
0.807225227355957,3.6635143756866455,0.002017296850681305
1.5857170820236206,1.8488621711730957,2.829608201980591
0.4678697884082794,1.3353759050369263,5.508869647979736
6.911591626703739E-4,6.911591626703739E-4,6.000690937042236
0.4154227375984192,2.1831538677215576,5.01040506362915
0.2323664426803589,0.546092689037323,5.917665004730225
0.8677646517753601,2.1064977645874023,4.453549861907959
1.9812864065170288,0.6478750705718994,0.6129351854324341
1.851635217666626,1.5459966659545898,0.005835701245814562
0.29649996757507324,3.828730344772339,1.5589755773544312
1.190794587135315,1.9162036180496216,3.8828256130218506
1.2870596647262573,2.330946445465088,3.403500556945801
1.8238173723220825,0.48250117897987366,2.5008392333984375
0.20708785951137543,1.2896684408187866,5.683280944824219
1.1595243215560913,0.4730725884437561,4.898560523986816
0.8665159940719604,0.9925476312637329,5.293214797973633
0.007708059158176184,2.5143868923187256,4.683418273925781
1.204660415649414,0.0025944465305656195,4.797939777374268
1.7012224197387695,0.3982439637184143,3.2512929439544678
1.6549112796783447,2.277740955352783,0.675534725189209
1.523180603981018,2.453761100769043,1.950783371925354
1.1240589618682861,1.361857295036316,4.706727027893066
0.14451169967651367,1.7989580631256104,5.36579704284668
1.2803096771240234,2.479113817214966,2.805184841156006
1.6327533721923828,0.8584815263748169,3.433847665786743
0.5043619275093079,3.4447975158691406,2.721238374710083
0.6532392501831055,1.159412145614624,5.463804244995117
1.4001840353012085,2.8589911460876465,0.7610104084014893
0.9338263273239136,2.5818657875061035,4.068231582641602
1.2803021669387817,3.0112578868865967,1.6497005224227905
0.8850142359733582,1.7406840324401855,5.005918025970459
1.5234251022338867,0.017144955694675446,3.964305877685547
2.0006911754608154,6.911591626703739E-4,6.911591626703739E-4
