80.0,110.0,3000.0,20.0
80.0,80.0971529219145,3000.0,20.0
71.36421010157403,75.0,1000.0,11.0
80.0,79.8655017252276,3000.0,20.0
55.0,76.05617502759237,3000.0,20.0
60.29057598736697,75.0,1897.7123614505351,11.0
79.79671496965912,75.0,1000.0,20.0
71.5866311945026,86.98365808678514,3000.0,11.0
80.0,82.23533521051718,1197.5312426831617,11.0
55.07794104888693,75.0,1000.0,11.0
80.0,102.90886845306837,3000.0,20.0
58.06929851290376,75.0,1304.6000206320236,11.0
72.18840180862964,75.0,2769.994946096993,11.0
80.0,90.18799822270708,3000.0,20.0
79.91797415632308,75.0,1885.0668276927358,20.0
71.76331784104408,75.0,1932.6737114101106,11.0
59.116772381897306,75.0,1109.7120902260347,11.0
69.04968879850259,75.0,3000.0,20.0
61.98373728751237,75.0,2470.490460730233,11.0
55.23830055979099,75.0,1563.0171514222009,11.0
55.0,75.0,3000.0,15.70520206084526
80.0,80.59661324848324,3000.0,20.0
69.10722755765529,75.0,1574.7321728447898,11.0
80.0,84.94216375280055,1000.0,11.0
80.0,106.59929281195545,3000.0,20.0
64.12573069032578,75.0,1421.0465924968526,11.0
80.0,98.95875351174172,3000.0,20.0
80.0,87.61669940049472,3000.0,11.0
80.0,75.56871223533955,3000.0,20.0
80.0,79.25282371038391,1912.8692592387415,20.0
64.72201006014656,75.0,1000.0,11.0
79.87775134037557,77.32734213480593,1430.9717528215388,20.0
62.12049637240182,75.0,1626.5899221723867,11.0
71.59987058379218,75.0,3000.0,15.960766243410042
80.0,93.82990047246868,3000.0,20.0
62.95824517182408,75.0,3000.0,17.174896755909664
68.2165195657227,75.0,2381.026484519348,11.0
67.2784712864726,75.0,1806.0324302386343,11.0
80.0,78.47571505744666,1000.0,19.858691687034163
62.697491415777,75.0,3000.0,11.0
63.2612631393448,75.0,1193.9900046745013,11.0
55.84658518110843,75.0,2738.9614411896337,11.0
78.86447580577205,75.0,1221.046899745623,20.0
63.88731238455153,75.0,2099.3558920950995,11.0
72.96200784006102,75.0,1692.6640561086717,11.0
59.82240761661567,75.0,3000.0,20.0
80.0,87.60671876550087,3000.0,20.0
63.56509805807115,75.0,1304.6000206320236,11.0
67.44395356565764,75.0,2202.0409389092997,20.0
55.0,75.0,3000.0,13.316981432848603
59.885305660651674,75.0,1000.0,11.0
73.23626445685909,80.0971529219145,1000.0,11.0
80.0,82.81192946119123,3000.0,20.0
68.43346930482866,75.0,1304.6000206320236,11.0
80.0,96.82801311353394,3000.0,20.0
80.0,83.73176126650179,3000.0,11.0
55.0,75.0,3000.0,18.252775552811446
80.0,81.36710995664124,1000.0,11.0
71.434281460375,75.0,1203.2242370650993,11.0
79.78824242238846,80.8245842145354,3000.0,20.0
80.0,81.48373306892492,1000.0,14.399387592058726
58.52122257038144,75.0,1204.9802650130273,11.0
68.24966633115159,75.0,1440.778223544316,11.0
80.0,100.9182592255295,3000.0,20.0
59.56309183976079,75.0,1433.865725297666,11.0
80.0,104.80999207101118,3000.0,20.0
68.43346930482866,75.0,3000.0,11.0
55.0,75.0,3000.0,11.64240253311555
58.9233628045524,75.0,2308.1708585839833,11.0
80.0,75.40717468342754,1571.5298677640224,20.0
77.62174757565522,75.0,2613.0926126976574,20.0
80.0,94.85725962465628,3000.0,13.642284067460611
58.48302253039955,75.0,3000.0,11.0
57.84837448198914,75.0,1683.9890134265884,11.0
63.828888367421754,75.0,1109.7120902260347,11.0
80.0,88.90728755914273,3000.0,15.20475390386676
80.0,92.14361999718298,3000.0,20.0
67.3402611834617,75.0,2123.9805611615093,11.0
80.0,108.07973552901383,3000.0,20.0
68.2165195657227,75.0,1000.0,11.0
65.73229348994658,75.0,2725.312540767379,11.0
59.712033958752386,75.0,1563.135823268079,11.0
76.75751415961582,75.0,1678.8329200142305,20.0
79.24345502278553,75.0,2317.1581181120973,20.0
71.434281460375,75.0,2301.5815609361016,11.0
73.31565818315293,75.0,1000.0,16.780013291819063
67.7584422894434,75.0,3000.0,15.559949788663252
69.32463905321195,75.0,2641.808268014092,11.0
70.20844920260909,75.0,1710.109508527235,11.0
80.0,96.82801311353394,3000.0,11.0
62.91221450358168,75.0,3000.0,13.08998438574899
61.930977711218794,79.41849099106508,3000.0,20.0
63.691512965051956,75.0,1878.6164439653878,11.0
67.64994368242942,77.74755314479108,3000.0,20.0
66.16868594580367,75.0,1648.8752380456676,11.0
56.97172107303669,75.0,1043.286250784984,11.0
59.6623958132364,75.0,1760.4402304596538,11.0
69.32463905321195,90.19204204524735,3000.0,18.200291766433843
56.05899307023799,75.0,2470.490460730233,11.0
80.0,84.96727032087239,3000.0,12.504374378584952
