Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,70.0,1.0,0.0,6.0,0.0,5.0,0.9404943337795262,2.0,NaN,NaN,NaN,NaN,0.38289650325046776,NaN,NaN,NaN,NaN,NaN,5.0,1.9293985019804003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.548276527621168,2.0,NaN,32.962086451290816
500,0,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411641920751829,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.9049134394836544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.85656603510301
500,1,1.0,70.0,1.0,0.0,6.0,0.0,5.0,0.9404943337795262,2.0,NaN,NaN,NaN,NaN,0.38289650325046776,NaN,NaN,NaN,NaN,NaN,5.0,1.9293985019804003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.548276527621168,2.0,NaN,32.962086451290816
500,2,1.0,148.0,1.0,1.0,6.0,0.0,4.0,0.49548141070519924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9005261783594731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.450557812803217,0.0,2.0,NaN
500,3,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8945442138313597,NaN,NaN,NaN,NaN,5.0,1.588099389624523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632785674945072,4.0,NaN,NaN
600,0,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411641920751829,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.9049134394836544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.85656603510301
600,1,1.0,70.0,1.0,0.0,6.0,0.0,5.0,0.9404943337795262,2.0,NaN,NaN,NaN,NaN,0.38289650325046776,NaN,NaN,NaN,NaN,NaN,5.0,1.9293985019804003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.548276527621168,2.0,NaN,32.962086451290816
600,2,1.0,70.0,1.0,0.0,0.0,0.0,5.0,0.9404943337795262,2.0,NaN,NaN,NaN,NaN,0.38289650325046776,NaN,NaN,NaN,NaN,NaN,5.0,1.8030855980842506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.548276527621168,2.0,NaN,52.26466828892386
600,3,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
600,4,1.0,98.0,1.0,1.0,3.0,0.0,1.0,0.09487459288641886,0.0,NaN,0.7163265308913584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8989244860821715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286134050567222,3.0,NaN,NaN
700,0,1.0,70.0,1.0,0.0,6.0,0.0,5.0,0.9404943337795262,2.0,NaN,NaN,NaN,NaN,0.38289650325046776,NaN,NaN,NaN,NaN,NaN,5.0,1.9293985019804003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.548276527621168,2.0,NaN,32.962086451290816
700,1,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
700,2,1.0,70.0,1.0,0.0,0.0,0.0,5.0,0.9404943337795262,2.0,NaN,NaN,NaN,NaN,0.38289650325046776,NaN,NaN,NaN,NaN,NaN,5.0,1.9223918702873102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.548276527621168,2.0,NaN,32.962086451290816
700,3,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
700,4,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
800,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
800,1,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
800,2,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
800,3,1.0,97.0,1.0,1.0,3.0,0.0,6.0,0.05796524955243049,1.0,NaN,NaN,NaN,NaN,NaN,0.045911774838032327,NaN,NaN,NaN,NaN,5.0,1.9928993837134927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242856732552516,4.0,NaN,NaN
800,4,1.0,98.0,1.0,4.0,3.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.6702033657096901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.898911903442553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161757515939685,2.0,NaN,51.780685912592
800,5,1.0,20.0,1.0,4.0,4.0,0.0,8.0,0.12002871733462045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7376157273556926,0.38867328593180417,5.0,1.8595818140286038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6258242086449775,4.0,NaN,NaN
800,6,1.0,98.0,1.0,4.0,3.0,0.0,1.0,0.14057541034171506,2.0,NaN,0.6743642129127998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.898911903442553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161757515939685,2.0,NaN,51.780685912592
800,7,1.0,68.0,1.0,0.0,0.0,0.0,5.0,0.9401546764804938,2.0,NaN,NaN,NaN,NaN,0.3796504843192432,NaN,NaN,NaN,NaN,NaN,5.0,1.8490814122478307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.547877130078795,4.0,NaN,NaN
800,8,1.0,68.0,1.0,0.0,0.0,0.0,5.0,0.942074462572928,1.0,NaN,NaN,NaN,NaN,0.38289650325046776,NaN,NaN,NaN,NaN,NaN,5.0,1.9906591968910177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.548276527621168,4.0,NaN,NaN
900,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
900,1,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
900,2,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
900,3,1.0,97.0,1.0,1.0,3.0,0.0,6.0,0.05796524955243049,1.0,NaN,NaN,NaN,NaN,NaN,0.045911774838032327,NaN,NaN,NaN,NaN,5.0,1.9928993837134927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242856732552516,4.0,NaN,NaN
900,4,1.0,98.0,1.0,4.0,3.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.6702033657096901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.898911903442553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161757515939685,2.0,NaN,51.780685912592
900,5,1.0,20.0,1.0,4.0,4.0,0.0,8.0,0.12002871733462045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7376157273556926,0.38867328593180417,5.0,1.8595818140286038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6258242086449775,4.0,NaN,NaN
900,6,1.0,98.0,1.0,4.0,3.0,0.0,1.0,0.14057541034171506,2.0,NaN,0.6743642129127998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.898911903442553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161757515939685,2.0,NaN,51.780685912592
900,7,1.0,68.0,1.0,0.0,0.0,0.0,5.0,0.9401546764804938,2.0,NaN,NaN,NaN,NaN,0.3796504843192432,NaN,NaN,NaN,NaN,NaN,5.0,1.8490814122478307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.547877130078795,4.0,NaN,NaN
900,8,1.0,68.0,1.0,0.0,0.0,0.0,5.0,0.942074462572928,1.0,NaN,NaN,NaN,NaN,0.38289650325046776,NaN,NaN,NaN,NaN,NaN,5.0,1.9906591968910177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.548276527621168,4.0,NaN,NaN
900,9,1.0,70.0,1.0,4.0,0.0,0.0,0.0,0.11068236917364443,2.0,162.82274640435145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8595818140286038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546184951929293,4.0,NaN,NaN
900,10,1.0,74.0,1.0,0.0,0.0,0.0,6.0,0.49548141070519924,1.0,NaN,NaN,NaN,NaN,NaN,0.6767504155496238,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.450557812803217,4.0,NaN,NaN
1000,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1000,1,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
1000,2,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
1000,3,1.0,97.0,1.0,1.0,3.0,0.0,6.0,0.05796524955243049,1.0,NaN,NaN,NaN,NaN,NaN,0.045911774838032327,NaN,NaN,NaN,NaN,5.0,1.9928993837134927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242856732552516,4.0,NaN,NaN
1000,4,1.0,98.0,1.0,4.0,3.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.6702033657096901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.898911903442553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161757515939685,2.0,NaN,51.780685912592
1000,5,1.0,20.0,1.0,4.0,4.0,0.0,8.0,0.12002871733462045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7376157273556926,0.38867328593180417,5.0,1.8595818140286038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6258242086449775,4.0,NaN,NaN
1000,6,1.0,68.0,1.0,0.0,0.0,0.0,5.0,0.9401546764804938,2.0,NaN,NaN,NaN,NaN,0.3796504843192432,NaN,NaN,NaN,NaN,NaN,5.0,1.8490814122478307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.547877130078795,4.0,NaN,NaN
1000,7,1.0,68.0,1.0,0.0,0.0,0.0,5.0,0.942074462572928,1.0,NaN,NaN,NaN,NaN,0.38289650325046776,NaN,NaN,NaN,NaN,NaN,5.0,1.9906591968910177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.548276527621168,4.0,NaN,NaN
1000,8,1.0,70.0,1.0,4.0,0.0,0.0,0.0,0.11068236917364443,2.0,162.82274640435145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8595818140286038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546184951929293,4.0,NaN,NaN
1000,9,1.0,74.0,1.0,0.0,0.0,0.0,6.0,0.49548141070519924,1.0,NaN,NaN,NaN,NaN,NaN,0.6767504155496238,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.450557812803217,4.0,NaN,NaN
1000,10,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
1000,11,1.0,13.0,1.0,4.0,3.0,0.0,8.0,0.12002871733462045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7376157273556926,0.15606391577017287,5.0,1.9307700783624995,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.584201499743596,3.0,NaN,NaN
1100,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1100,1,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
1100,2,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
1100,3,1.0,97.0,1.0,1.0,3.0,0.0,6.0,0.05796524955243049,1.0,NaN,NaN,NaN,NaN,NaN,0.045911774838032327,NaN,NaN,NaN,NaN,5.0,1.9928993837134927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242856732552516,4.0,NaN,NaN
1100,4,1.0,98.0,1.0,4.0,3.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.6702033657096901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.898911903442553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161757515939685,2.0,NaN,51.780685912592
1100,5,1.0,20.0,1.0,4.0,4.0,0.0,8.0,0.12002871733462045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7376157273556926,0.38867328593180417,5.0,1.8595818140286038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6258242086449775,4.0,NaN,NaN
1100,6,1.0,68.0,1.0,0.0,0.0,0.0,5.0,0.9401546764804938,2.0,NaN,NaN,NaN,NaN,0.3796504843192432,NaN,NaN,NaN,NaN,NaN,5.0,1.8490814122478307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.547877130078795,4.0,NaN,NaN
1100,7,1.0,70.0,1.0,4.0,0.0,0.0,0.0,0.11068236917364443,2.0,162.82274640435145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8595818140286038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546184951929293,4.0,NaN,NaN
1100,8,1.0,74.0,1.0,0.0,0.0,0.0,6.0,0.49548141070519924,1.0,NaN,NaN,NaN,NaN,NaN,0.6767504155496238,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.450557812803217,4.0,NaN,NaN
1100,9,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
1100,10,1.0,13.0,1.0,4.0,3.0,0.0,8.0,0.12002871733462045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7376157273556926,0.15606391577017287,5.0,1.9307700783624995,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.584201499743596,3.0,NaN,NaN
1100,11,1.0,19.0,1.0,4.0,3.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
1100,12,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7176880740985221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1200,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1200,1,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
1200,2,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
1200,3,1.0,68.0,1.0,0.0,0.0,0.0,5.0,0.9401546764804938,2.0,NaN,NaN,NaN,NaN,0.3796504843192432,NaN,NaN,NaN,NaN,NaN,5.0,1.8490814122478307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.547877130078795,4.0,NaN,NaN
1200,4,1.0,74.0,1.0,0.0,0.0,0.0,6.0,0.49548141070519924,1.0,NaN,NaN,NaN,NaN,NaN,0.6767504155496238,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.450557812803217,4.0,NaN,NaN
1200,5,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
1200,6,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7176880740985221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1200,7,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
1200,8,1.0,20.0,1.0,0.0,3.0,0.0,1.0,0.9048168355165702,1.0,NaN,0.5780314352915508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8990388454315619,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587239881799974,2.0,NaN,1.1403903157640782
1200,9,1.0,69.0,1.0,4.0,0.0,0.0,8.0,0.12710286183687786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7376157273556926,0.38867328593180417,5.0,1.8595818140286038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31727794332288,4.0,NaN,NaN
1200,10,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.12002871733462045,1.0,NaN,0.7165964186853988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9309085542861628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.589461063512747,3.0,NaN,NaN
1300,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
1300,1,1.0,97.0,1.0,1.0,0.0,0.0,6.0,0.9367046599191723,0.0,NaN,NaN,NaN,NaN,NaN,0.8956607835422996,NaN,NaN,NaN,NaN,5.0,1.859606402101031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649800531982558,4.0,NaN,NaN
1300,2,1.0,71.0,1.0,0.0,0.0,0.0,5.0,0.9411591865857546,2.0,NaN,NaN,NaN,NaN,0.3721704528056776,NaN,NaN,NaN,NaN,NaN,5.0,1.905812545772855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.286010052511767,2.0,NaN,51.86005314922582
1300,3,1.0,74.0,1.0,0.0,0.0,0.0,6.0,0.49548141070519924,1.0,NaN,NaN,NaN,NaN,NaN,0.6767504155496238,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.450557812803217,4.0,NaN,NaN
1300,4,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
