2.6000089658758774,0.7000089489480181,17.204131310018603,7.300669265696123,7.304892545755205,2.900080225514653,5.0000254567805476
3.576392152025326,0.7972641801499498,27.83999769600419,7.765059913369928,7.649894144186716,3.899992082115324,5.000022736353442
2.600032465268331,0.7001700575621902,17.403796819624965,7.40738200423481,7.301648983986318,3.2443916372477517,5.0000146212439
2.7281903590076,0.7000089930442237,24.57330183218538,7.736324023860531,7.770808616097543,3.8999723839762805,5.002839342006362
2.6000206980472584,0.7001024640906682,17.062664635298745,7.339347545671082,7.302381782585652,3.026527068840762,5.000056206042097
2.601642113222538,0.7007222337155351,17.303572687160347,7.672136166283452,7.313012720743675,3.6517414914261814,5.000027620249584
3.567690187674355,0.7124608912367926,27.353989402202934,7.3426962988796465,7.656416157936517,3.899995670757928,5.000251210224459
2.600005010805793,0.7000368412245419,17.314823396955337,7.3106155058020885,7.302459438281873,3.0985754610622314,5.00003728844333
2.6000231102166778,0.7000201091179805,17.00262560704118,7.3216358319830075,7.300166080493201,2.962751364697171,5.000018092991145
2.685677189312934,0.7003442605929268,20.49185581000997,7.672359460617901,7.653915241251753,3.899932352338183,5.024453526261253
3.4901805702105992,0.7000821988042208,17.3759230039194,7.427966213138398,7.655801049979622,3.4179864153535484,5.000020605419
3.4634711793001562,0.7536199898619093,27.73999640055086,7.305711263586547,7.307212417833985,3.8999924823544125,5.070229835158873
2.604878889310148,0.7529747699168103,27.44902136058193,7.313231657489375,7.3009253262456,3.89999198576575,5.0000000978157315
2.600001902719841,0.7000445693866588,17.197056653829026,7.302689075043318,7.301280667481283,3.1395859991518784,5.000054735237653
2.600055384170932,0.7000004066021529,17.05335146191318,7.32177430779553,7.301305955375963,2.930727651288354,5.000018241684937
2.6002978897077957,0.7000346522494636,17.323915685812196,7.342941064022967,7.301344663164145,3.0607511189329784,5.000042767448382
2.600896227353852,0.700001128733803,17.00097922128701,7.3014049781537995,7.3008183418311265,2.994182639513679,5.000033188912573
2.6000068243715257,0.7000331541513997,17.20828519828548,7.3446474167820295,7.300859572752764,3.8399421311881485,5.00002443861721
3.5168195220432215,0.7000233377024131,17.308211248816296,7.455242378017964,7.520176989195454,3.179776835105569,5.000180987237366
3.53000450386009,0.703869739080949,17.09678310422913,8.18556885956933,7.542957386329393,3.5458242754090965,5.0026217484346125
