2.6004635690899054,0.7000149600357909,17.149806381659477,7.300062454143305,7.3015378656883385,2.900266073382042,5.000031144761686
3.569141585036302,0.799971664047915,27.582233097657788,7.767219170618552,8.292330488685781,3.8999980394390255,5.151010743302198
2.6004632095002824,0.7002185394713696,17.042235593949403,7.306824374252128,7.310582381034885,3.2475910473472287,5.0007171773054555
2.7339906396897833,0.7151358509732626,23.808213917492186,7.338624228167471,7.707822560640174,3.899960900092187,5.239520291231231
2.6005665244202825,0.7000312781645749,17.065540376454262,7.341726118702544,7.306647755843311,3.0263630331749938,5.000078599531105
2.601559015801099,0.7005628624682724,17.478145389498362,7.492023312708999,7.341094640620028,3.660728607362019,5.000028992612899
3.455227690779867,0.7004872563691504,27.782921746553765,7.735604767476097,7.7824957498358724,3.899999985703156,5.116385669673374
2.6004839571885348,0.700033173602998,17.289834518571528,7.333195131985207,7.320287388932074,3.1006014070505485,5.000090259402489
2.6000938296408793,0.700037268662504,17.026072180070408,7.317987182876158,7.301942283011059,2.960143167022577,5.00004268580977
3.5895761606659833,0.7128786271299784,17.125335925257236,7.384550120105407,8.090775197096772,3.899992222889491,5.106956249309271
3.4643036382278285,0.7005521928045558,17.3514530844166,7.723721880478824,7.812029860263661,3.425394817228149,5.004343610151002
2.8549518422156335,0.700389306086209,27.98762789868286,7.582872495553328,8.279563978242408,3.899980728468362,5.012114723307728
3.447530984678259,0.7928211813675036,27.382970805274972,7.333359317278681,7.689730300663703,3.899981162939877,5.000257835374212
2.6004635690899054,0.7000092432527828,17.038051659242555,7.3180747374722275,7.310254199396305,3.142666929556645,5.0000339557041364
2.6001513892070296,0.7000332392750552,17.28645734473189,7.323563083836076,7.3109879179686335,3.0619662733055932,5.000056404802707
2.6000451125218333,0.7000329816270717,17.128383672071937,7.322932752843041,7.301991478020517,2.992312961097356,5.00004268580977
2.6011453684168093,0.7000040335519246,17.20716752245985,7.327098516571054,7.304058778102625,2.9291760271020477,5.000102306675306
2.602092401301144,0.7011120926850041,17.173709505577087,7.3421043792264005,7.301129147791667,3.8559974505234136,5.0000493661505985
3.5489637985652482,0.703483427714382,17.47022186074652,7.33365202100592,7.464066573252135,3.5519308591048655,5.004109382885677
