1.6809575695036594,2.9074022630421483,1.0738207146320347,2.548831676961231,1.9761791141091
1.052484963318213,2.7941580286270176,2.668851227106571,1.0846572795108307,2.8184689359409707
1.0000000087488048,1.4266346665330225,1.00000306830772,1.00000001511286,1.0000013852378127
1.0000000433887162,2.9663288533579277,1.0000000343374187,1.0000000061058731,1.0000000100174735
1.0035274299612298,1.0078571349499472,1.0013318491869645,1.1011988580112204,1.000592052159723
1.0000001039243303,2.16989268689992,1.0000002857543684,1.000000000083549,1.000000008833993
1.0005553184079132,1.232743905563103,1.002403226588677,1.0009344817659254,1.3540471117514308
1.0000001095979116,1.7046605060369382,1.0000000230285204,1.0000000016731048,1.262060280763082
1.0032653135765734,2.588718702576838,1.0000035945789443,1.000014080755581,1.0000014341070877
1.0000004278766508,1.1238580822124025,1.0000016267709455,1.000029408631918,1.0000069634958788
1.0957538364862716,2.9459654714827437,1.000000069291845,1.0818286240758601,1.0000000363259294
1.0000000625543457,1.869824168756093,1.0000001056710413,1.0000004056687524,1.0000000596815168
1.0000002267222372,1.2663453396675688,1.0000030724985975,1.0000000373945859,1.0000000220187821
1.000000024487815,1.6079789408028373,1.0000000254691757,1.0000040589182857,1.0000005971075732
1.0000007105897577,1.3794977936739046,1.0000000903514625,1.0000000047867021,1.4051112798310434
1.0000786003892828,2.008749282373677,1.0000445076818025,1.0002761891608063,1.2584198142828864
1.0000000012570118,1.0185277611332462,1.00000000022992,1.0000000044288224,1.0000000001556895
1.0000144864187717,2.7727718299342374,1.0000000704710883,1.0000004569611047,1.000000040328525
1.0000000808908307,1.116573769182996,1.000000000206077,1.0000000046516184,1.2375958042470627
1.0000006579309693,2.391166047869339,1.000002060569844,1.0000002533651884,1.0000027368077211
1.0000000253169137,1.311117362194843,1.0000000091429002,1.0000000015397534,1.2338539226954988
1.000001298070808,1.471106199826219,1.0000029528249488,1.0000045789596037,1.1951909525201017
1.000000098980924,1.2043953200757913,1.0000000411750858,1.0000000495449382,1.1543679676724703
1.0000006604063492,2.3289717387428124,1.0000018358138754,1.0608841194519045,1.000000002267019
1.0000002740399496,1.7323945257100946,1.0000000856164808,1.0000000044695638,1.0000006823058165
1.000004717563353,1.0292489184209896,1.0000083743570969,1.0001165514559023,1.2490465590977993
1.0000023132580798,1.8239575400211214,1.0000000903514625,1.0000000191113239,1.1712348437394773
1.0000000632913673,1.5997148792818154,1.0000000763844836,1.0000004139917649,1.190017914319649
1.000000031752993,2.0143815683816992,1.000000329278177,1.0000005935170495,1.0000005947841601
1.0000000200636687,1.3778296854387142,1.0000000003418938,1.0000000494510843,1.1377282618684235
1.000000619731014,2.943654849537004,1.0000000577023773,1.0593563703038749,1.0000000008073986
1.0000000038568462,1.192933497501574,1.000000002974717,1.0000000004154959,1.0000000003202376
1.000000049827296,1.5149417856989889,1.0000000688328525,1.0000000093358603,1.0000000161415386
1.000000035232349,1.341531890154847,1.0000001550768904,1.000000153216631,1.000000031474285
1.000000004683648,1.0725090593613065,1.0000000527170467,1.0000000073558715,1.0791056501032188
1.000000216978113,1.2672398864830474,1.000000166961493,1.0000000624547203,1.1266597729149805
1.0000005863883499,2.8564209867976533,1.0000000704710883,1.0000000034293945,1.000000004448622
1.000000247502752,1.1430865681735287,1.000000909858928,1.0000000090096564,1.1236097760863564
1.0000000570039145,2.1504529722564354,1.0000002822108816,1.0401640826543768,1.0000000596586016
1.0002457506953573,1.1723640749216047,1.0000372369444652,1.0008319650305257,1.2490425081129797
1.0000001537830494,1.2512000619719703,1.0000001841560306,1.0000000005726393,1.2450359858443236
1.0032653135765734,2.687580713087991,1.0000035945789443,1.0000142881648622,1.0000014366019745
1.0000000089202634,1.9160788885248405,1.000000034326192,1.0000000253353412,1.0961916003589793
1.0000000876046289,2.2798473225707037,1.0000801574199445,1.0000001467781878,1.0000005057953383
1.0000003244274134,1.3212392585024584,1.0000000816497066,1.00000000284921,1.1213858307045095
1.000000124185436,1.6609290407054593,1.000000011472535,1.0000000039122992,1.0708241815235626
1.0000004587070113,1.1387944454286056,1.0000011714447201,1.0000000248246421,1.3380179614598993
1.0000000593433556,1.0682008661875537,1.0000010431866664,1.0000000398269535,1.183566673641555
1.0000000187134845,1.5107636207002462,1.0000000022798599,1.0000000301193315,1.1057688516820858
1.0000017262114664,1.7951741072648524,1.0000018996071622,1.0000000998197949,1.0756763324062493
1.0000001803090424,1.437659869372448,1.0000002126957344,1.0000005213065868,1.0988293511338545
1.0000000002410159,1.0240542434547246,1.0000000011958385,1.0000000000276512,1.0999183831643182
1.0000001002013597,1.5684644281278244,1.0000000465684387,1.0000000277463459,1.079681521082196
1.0000000270371112,1.226226771109955,1.0000000768194204,1.0000000371425894,1.073074684779893
1.0000125705124605,1.3830365495474755,1.0000020678043227,1.0000020404791539,1.0467831520672504
1.0000000003387173,1.0855865740214077,1.0000000132155615,1.0000000048973925,1.0000000003759846
