1.057900466797615,2.4627620092375153,2.951131170538013,1.0396915143803658,1.3927974249624802
1.6929118802943892,1.119942034994607,2.43840186351512,2.6031771409765927,2.979749360555741
1.0000000024348985,1.0036919747621553,1.0000000389078085,1.000000006264782,1.0000000022089088
1.0000001980540145,2.995596181747427,1.0000000050468099,1.0000000015091517,1.0000000008095769
1.0967375205910095,2.739763355511896,2.9514818172570947,1.1380095353611193,2.930891069614142
2.3081574840252848,2.9700363804094048,1.2495599962024568,2.3292181810856993,1.8815882932822023
1.0000011772978177,1.785683698934661,1.0000000079639402,1.000000514927158,1.0000000066021673
1.0000000127300763,2.4537136814482126,1.0000000219090357,1.000000003068534,1.0000000015818247
1.0000000065690249,1.3503673608231734,1.0000000108444789,1.0000000914185547,1.3350200007305042
1.0000000467973018,1.007329376930521,1.0000000067038841,1.2608578676427107,1.0000011437521035
1.0000065546429973,2.990537130030099,1.0000337064190035,1.1552594601679127,1.0000006113109834
1.0179604366034707,1.7053528660787731,1.0071241664769623,1.009099419897873,1.4451239325929652
1.0000000627380325,1.501769503792095,1.00000018728383,1.0000001346356981,1.00001962603237
1.0000000074644846,1.1372866678660782,1.000000019334238,1.0000000011333485,1.3542440399931515
1.000022063717868,2.070162775009841,1.000006526785133,1.0000046274632548,1.1870214521606752
1.0000000436633982,1.2175105056677196,1.000000015240019,1.0000000547917987,1.0000002193037754
1.0000000000174922,2.752195658818873,1.0000000002495844,1.0000000003258676,1.00000000007638
1.000000000438554,1.8466704061918395,1.0000000000907172,1.000000001552339,1.2685211482594487
1.0000000016021613,1.352165896115675,1.0000000003510958,1.0000000001550045,1.0544308474210458
1.0000000459957044,1.4900349963327526,1.0000004161432754,1.000000153536488,1.309666486091347
1.00000000140464,1.6502413929913426,1.0000000000907172,1.0000000016056585,1.1729991229985248
1.0000000010057288,1.1081580057356697,1.0000000027131672,1.0000000065269188,1.0673329313133046
1.0000000075833149,1.0341858377028084,1.0000000963849398,1.000000011124147,1.2529715634454195
1.0000106054784128,1.9660940776499665,1.000000189139363,1.0000003161618398,1.0000152141628758
1.0000000020072037,2.2323535099653062,1.000000189139363,1.0000000068000365,1.0000000111964074
1.0000000026915818,1.2377353643976587,1.0000000251138268,1.0000000014222667,1.273813322872924
1.0005924087777691,1.1893035544924748,1.0000003002698097,1.0001551837405263,1.5429503776542093
1.000000000449922,2.61067518336078,1.000000000014455,1.000000001081442,1.0000000065644787
1.0000033620204811,2.885231679883205,1.0000002192952142,1.0000082366140433,1.0000702721685308
1.000000016125774,1.6109723127019866,1.0000001021992504,1.000000200438213,1.0000000002543612
1.000000015660129,1.5432145512097977,1.0000000008600607,1.000000000666222,1.1623781811923162
1.0000065216233984,2.990537130030099,1.0000337064190035,1.045979189482499,1.0000054982225146
1.000001242426174,1.4305452841259818,1.0000010586284453,1.0000009874455293,1.1424877772366984
1.000000191084718,1.5428065599148009,1.0000000091376724,1.0000000010941354,1.4533501569646945
1.0000000756483192,1.285295953142303,1.0000000082748424,1.000000015954935,1.1399139106054699
1.0000183276219976,1.7222557660369613,1.0000177808401027,1.0000008603716388,1.2917847495486179
1.0000065515833942,1.1774993634267776,1.0000000218848997,1.000000072581263,1.1290280226865108
1.0000000033052134,2.0971098020376706,1.0000000024593059,1.0000000003027831,1.0000000041548587
1.0000001908798226,1.1002842684700331,1.0000000167362038,1.0000000097396124,1.2174922806556263
1.0000028425362162,1.9547544119885691,1.0000001354648718,1.000006023344714,1.1691992588783429
1.000000029704588,1.4194250033592515,1.0000000006154748,1.0000002441857605,1.0000002351894839
1.0000000442729944,1.2856384229010795,1.0000000004032517,1.0000000071566186,1.0000000010593395
1.0000001484255334,1.2582376565944762,1.0000103846404262,1.0000012525935036,1.410103655263831
1.000000008317329,1.3513776873658954,1.0000000035588414,1.0000001101043225,1.196294184713366
1.0000000007155203,2.34577439744071,1.000000000229084,1.0000000003431218,1.000000000642359
1.000697730745448,1.6959421978329394,1.0000880799666014,1.0000602858561376,1.0006073207416208
1.0000000001431868,1.155188372634207,1.0000000011121293,1.0000000087538734,1.0000000045634312
1.0000534063694095,1.057198907410891,1.000000142792833,1.0000000732501835,1.0000000227620978
1.0000001594172583,1.7344573050529968,1.0000000526721198,1.0000000057455145,1.1592678082301826
1.0000000172819798,1.1965893509348662,1.0000000091846173,1.0000000264832758,1.3571608869880307
1.0000000805199927,1.0282645492945524,1.0000038073146311,1.0000000880947146,1.1194514583691517
1.0000572061694646,1.5764612320888494,1.0000231002741677,1.0000260329386625,1.3487115528225635
1.000000017630637,1.875107132924283,1.0000000006131688,1.0000000079745828,1.000000010059692
1.0000000020416968,1.8129886691313746,1.0000000108317695,1.0000000253384405,1.1171994283436448
1.0000682791518183,1.1678709285780509,1.0000023336034967,1.0000005423197849,1.2420440352127056
1.0001924897174403,1.0666851803612754,1.000001175488039,1.000000621309819,1.349117660644918
1.0000000021047235,1.292697373463219,1.0000000005156404,1.0000000013559018,1.3000873455887283
1.0000000266325801,1.9785028367688695,1.0000000481138416,1.0000000091373114,1.2720748503444883
1.0000000082399403,2.199245809489136,1.0000000113947414,1.000000253710986,1.1115050889367821
1.0000386362117546,1.2343878952635674,1.0000002090318227,1.0000017286768619,1.128594918467113
1.0000000002588347,1.4464820211992881,1.0000000000747313,1.0000000040247965,1.3729730565445801
1.0000020946347983,2.5335138600801113,1.0000387666731632,1.0000071884457162,1.000000219699428
1.000570509097458,1.476511441375645,1.0000451472731389,1.0000232491952339,1.0902164738672442
1.0000000007008194,1.4488407861726007,1.0000000000259872,1.0000000003282736,1.2345712714162174
1.0003929908009064,1.5887594470032467,1.0000440751219208,1.0000003662101957,1.0869465759628252
1.0000103300745244,2.033903776862142,1.000032049793472,1.000001068330869,1.0696681058077306
1.0000104776084713,2.8290805395961747,1.0000047141278297,1.0000042993350446,1.0000685367301874
1.0000013152695442,1.55507828760657,1.0000042293741989,1.000000276102878,1.000006999646288
1.0000146450099676,2.6906292739313606,1.0000020956648517,1.0000179587404976,1.0000269735873275
1.0000179625668615,1.6381275662988368,1.0000125352743572,1.0000005965250176,1.2618110821824797
1.000000045700562,1.3826097375024282,1.0000000202905912,1.0000000051406772,1.2678959635579947
1.0006018180414564,1.2534447123227104,1.0000115767776823,1.0000000960396833,1.052165466718801
1.000019091005514,1.649603251634661,1.0000199801768213,1.0000060462070608,1.0629568028915757
1.0000004277392462,1.209347538408379,1.0000000613078548,1.0000000255606412,1.1924555526595744
1.0000181414822882,1.5293002764205281,1.0000048322399235,1.0000003860827011,1.0749986767550688
1.000018075099316,1.7361618807104475,1.0000086313559926,1.0000016231563473,1.0612444997027688
1.0000000971836631,1.1436298121347452,1.000000170328118,1.0000000011019894,1.16232786259052
1.0000185828737345,2.9475800091452196,1.0000047182526735,1.0000000135597242,1.0000163289328752
1.0000013185854144,1.4954352008589245,1.0000153551318312,1.0000016529502889,1.1755791645430185
1.0000033936547186,1.388613621400699,1.0000001205888651,1.0000000135781517,1.1119997278416376
1.0000000019424033,1.1878668529244842,1.0000000108444789,1.0000000044337496,1.0483171804734164
1.0000002326776412,1.0653513135950534,1.0000002020844512,1.0000008641175264,1.0824122230131652
1.0000000018486708,1.6943537232809511,1.0000004812510193,1.0000000448743056,1.2225777721171218
1.0000004115473338,2.1765744064612416,1.0000384892416854,1.0113045823806412,1.0000010817038112
1.0020020917457801,1.7827767724886012,1.0000443118252864,1.0139867135589822,1.2116365384325718
1.0007134894136998,1.3133798450434135,1.0004481641609742,1.0006025500062012,1.2148334360302098
1.0000026009544454,1.7352631545082804,1.000012532615822,1.0000012307660473,1.4463303901409417
1.0000000001217528,1.31413368465556,1.0000000021507351,1.0000000000187759,1.0722784180209304
