1.000000000245338,1.0054791317577652,1.0000001246331514,1.0000000022504694,1.317666176759285
1.1969450271251834,2.97689219578207,2.905113532542391,1.190421867921542,1.3682425672286942
1.0000004806568432,2.9924282396225377,1.000000008416127,1.0000000000850597,1.0000000005708063
1.1897056648623363,2.978669483506623,1.043470392444536,1.1673921982943012,2.48234220898029
1.0000170295944093,1.94287088024311,1.0002364491446818,1.0000922217010415,1.001955560693616
1.0000004806568432,2.9924282396225377,1.0154955260048013,1.4480145398708846,1.0000000005708063
1.0000000541273977,1.4274275359398167,1.0000000019768849,1.0000000001744926,1.000000002423675
1.0000000051626836,2.481725640710304,1.0000000548790773,1.0000000004097664,1.0000000105563787
1.2381053942533284,2.9768820995663314,1.0197424615249564,1.1933795721677156,1.6729393445950331
1.00000046912692,2.979417704728089,1.0000004949851726,1.1630349842244314,1.0000000304934757
1.0000000685753814,1.666315327285713,1.0000004583692395,1.0000000032191412,1.3083644095935036
1.0000000004979965,1.2573790105855358,1.000000010231259,1.0000000042047417,1.3886646564165632
1.0000000298564624,1.1544760858831722,1.0000000070881812,1.0000000001418508,1.0000000187513074
1.0000000845299373,2.2199168242158533,1.0000000012868555,1.0000000000029137,1.000000002128625
1.0000000064925738,2.732492341838639,1.0000000121631472,1.000000021911003,1.0000000692929125
1.0000004831991431,2.9452417589849347,1.0000004888010048,1.058153470729529,1.316703183982166
1.5479589671021354,2.905426045416891,1.050871347589627,1.223801590992173,1.4107842649511966
1.00000000196213,1.742054926667263,1.0000000027311227,1.0000000000012994,1.000000000166958
1.0000000043256048,1.4296293690349715,1.000000006193785,1.0000000001806635,1.3618316371164398
1.0000573944285989,1.8566710636095918,1.0000031349623848,1.0000922217010415,1.3070217211410957
1.0012356262989541,1.000108112721162,1.0001426189148463,1.000659303892094,1.0049746419222163
1.000000005904349,2.0257353816156147,1.0000004620247553,1.0000000033109122,1.2432981908403489
1.0000088795587525,1.2855822886822346,1.000264086465139,1.0000136986832502,1.107316903002305
1.0000004386978838,1.0023855058911741,1.0000001280025301,1.1127000090291548,1.0000000089470884
1.0000031278488142,1.5817167310202103,1.00000186988767,1.0000000107284237,1.0000010276062976
1.0000002363937035,1.1344449615814842,1.0000000000087739,1.0000000000737,1.2696074322691278
1.00000046912692,2.987031672004644,1.0000004918371215,1.0847290902294187,1.0000003979448593
1.0000000728046299,1.5462111466705566,1.0000000042727613,1.000000000066874,1.222365450574434
1.000000104539308,2.0811725738109934,1.00000051039963,1.0000000053411024,1.0000004627089576
1.000000962255348,2.351665030532517,1.000000450950418,1.000000000056399,1.0000000062785603
1.0000001327350536,2.6042611500642234,1.0000001958782598,1.0000000250427763,1.0000000761477026
1.0000019445380335,1.0763650131131446,1.0000018989869617,1.0000000024760678,1.1076818416376293
1.0000000732542824,1.8267642516089926,1.000000465590716,1.0000000009615373,1.1066711444522055
1.000000443684366,2.835888014419206,1.0000004944873182,1.0000000016478372,1.000000369272178
1.0000001984102334,1.3895835501205116,1.0000002226590334,1.0000004660701658,1.2057585797846369
1.000000177006979,1.6695661904215158,1.0000019362590276,1.0000103048512348,1.1355465362303068
1.0000001766300082,2.152795133773464,1.0000004780236484,1.0000004664056528,1.1482603722644156
1.0000002391592364,1.0069616879977854,1.0000000013691934,1.0607783763610563,1.000000060900047
1.0000000000200138,1.211972582275967,1.0000004574458543,1.0000000000529095,1.2013506967246435
1.000000074232174,1.4956002008877953,1.0000000325263498,1.000000000877329,1.089024922517736
1.0000003440432912,1.3437197946557882,1.0000000365935648,1.0000000082836822,1.0000000617139633
1.0000001037602302,1.9065778905340698,1.0000005430919974,1.0000000083366483,1.1733404689220104
1.0000000186919071,1.2316478521394398,1.0000000502340078,1.000000020017518,1.0000000386727255
1.0000000061982786,1.2959379635282418,1.000000000116826,1.000000020566259,1.2529665903971465
1.000043463116825,1.1462483654082176,1.000001249894278,1.0000084973569259,1.1338268308343622
1.0000000000299236,1.6604374872770713,1.000000000071954,1.0000000001806635,1.0000001693480938
1.0000980750653186,1.7812366111262399,1.0000776238044657,1.0001024759162596,1.2207898851532706
1.0000001595421497,2.3353480797078916,1.0000004773789033,1.0391241911042943,1.0000000194059804
1.0000000003133636,1.5268476184505215,1.0000000263872382,1.000000000776712,1.3490572762521267
1.0000016349669378,1.4723130064314094,1.0000000201694832,1.0000000030232878,1.232390418406582
1.000000016687228,1.9975143531164588,1.000000000145549,1.000000000154679,1.0870347491866559
1.0000000025344509,2.920925463995805,1.0000000012664028,1.000000000080075,1.0000000002510367
1.0000000672623537,1.0054791317577652,1.0000001250363217,1.0000000022504694,1.1303778191525824
1.0000311601377008,1.0755465998145226,1.000117625399911,1.0000003905166213,1.2324674346584494
1.0000141961361124,1.8650330042377903,1.0000016337848967,1.0000008035870174,1.0000040310013687
1.0000000014448411,1.1951045330962027,1.0000000363570574,1.0000000019688267,1.3139407346997778
1.0849764429068063,2.831225878364754,1.0000000124119657,1.000000000084475,1.0000000294671973
1.0000000403837348,1.0556906955145653,1.0000003041029346,1.0000000187252505,1.0000002729774378
1.000000048386706,2.709222945980041,1.000000001829398,1.0195401240396613,1.0000000002364917
1.0000001005711168,2.1526607327604013,1.0000000366152346,1.0463182873997454,1.0000000155217985
1.0000000022881834,1.3433891166581458,1.0000000051120412,1.0000000004154763,1.1279022648490697
1.0000039514668289,2.1507469331335254,1.0000787115370968,1.0000001545876118,1.0000029344640853
1.0000976239089103,1.202809495461009,1.0000336856163354,1.0000061403361227,1.0928531101145826
1.000000001516319,1.7330990878929577,1.0000002202174252,1.0000000252454646,1.1439406104143472
1.0000002995851824,1.2872435089183387,1.0000000082174658,1.0000000018209678,1.0000000203921964
1.0000000000049842,1.553847231233443,1.0000004183869082,1.0000000077658358,1.1092371365956033
1.0000000044279083,1.4389747700276954,1.0000000000976965,1.0000000001806635,1.11413521411014
1.0000000500417041,1.8032186083214035,1.0000000011569656,1.0000000001488039,1.0000000061917846
1.000000010154103,1.5237903871203184,1.0000001766229143,1.0000000030566687,1.0000000241079858
1.0001244034933576,1.6333094841883462,1.0005214229006232,1.0000922217010415,1.2284206286687875
1.000000001516319,1.618023525001979,1.0000002202174252,1.0000000252454646,1.092248594393339
1.0000000006247858,2.419972276751702,1.000000000097764,1.0000000000484175,1.0000000000622549
1.0000000033938892,1.104657816953417,1.0000000290321422,1.0000000015020436,1.0000000009262913
1.0000015765950183,1.0531604768023353,1.0000070568862074,1.0000000206318247,1.325057630763587
1.0000000051626836,2.544398959454637,1.0000000548790773,1.000000021911003,1.0000000670660747
1.000049283147688,1.3192004283920002,1.000285692178424,1.0047262785936966,1.3315491892843856
1.0000311094580083,1.2399910026060437,1.0000317498204432,1.000008493064419,1.479328935794316
1.0000000037899173,2.2804649269476105,1.000000000207688,1.0000000005598184,1.0000000002425402
1.0000004479092124,1.894659722453539,1.00000217937896,1.0000000463015393,1.0784828341938069
1.0000000501512907,2.9727934865401804,1.0000000014709616,1.000000000079475,1.0943403304116153
1.0000160109049423,2.0220541350722927,1.0000795965501896,1.0000187945812002,1.0000005739005808
1.0000000005975689,1.3840187380851825,1.000000000677983,1.0000000000487639,1.0499077305988087
1.000000962255348,1.6912519691916938,1.0000005282132867,1.0000000005773735,1.2277082395850483
1.0000003215654365,1.4750067578745556,1.0000007202024936,1.0000000031045844,1.0000019484725529
1.000001277313257,1.694319742883531,1.0000014481705004,1.0000004929943942,1.06036916903481
1.0000021166587216,1.7725420572967154,1.000000046118828,1.000000021701926,1.0890491388608257
1.0000003429873965,1.1718347139008154,1.000001762458373,1.0000004862066698,1.2328633927232107
1.0000019425318656,2.781107584877752,1.0000006676980446,1.0000000126065878,1.0000004767929174
1.0000000005061684,1.2446271554641533,1.0000000051098197,1.00000000005953,1.0790348127066007
1.0000000038398609,1.3419692326289467,1.0000000001415044,1.0000000003046556,1.2087923168391965
1.0000089231501303,1.0362746400125502,1.0000067142215356,1.0000006430602273,1.2233391660360473
1.0000000278816812,1.1236216223868831,1.0000000058669736,1.0000000009060468,1.0698919447417272
1.0000030544937462,1.1075410264916659,1.0000060585810235,1.0000000896212085,1.1517405404601144
1.0000000036736711,1.2079339229868555,1.0000015057685072,1.0000000300222245,1.3852883699982845
1.0000000125970785,1.16698770157176,1.0000000215035318,1.0000000001503795,1.366096224378646
1.000000415949408,1.1928044871561452,1.0000000333962489,1.0000000020137525,1.0000000023847577
1.0000000049521558,2.653832115153419,1.0000000133192428,1.0000000015357113,1.0000000022502509
1.000000026433632,1.5040018240178044,1.0000001177702624,1.0000000005495364,1.275021096204599
1.0000071621078297,1.167401231125086,1.000222518273265,1.0001869950888087,1.0746275559216791
1.000008095152367,1.5255169301623845,1.0002217728081617,1.0007930044636864,1.1580081006864924
