1.0000000033240821,1.0001405154647787,1.0000002168325404,1.3802130926531002,1.0000001098368272
1.000000000719314,2.2375249773883574,1.0000000002016833,1.0000000056757292,1.0000000008696397
2.3320858153715913,2.7648437036651883,1.0248542811007175,1.0207774532089688,1.7594401506628032
1.0000000023504823,1.3112885057358792,1.000000005833213,1.0000000059692435,1.0000000022250652
1.0000000033240821,1.0001190014331853,1.0000002168325404,1.000000129498787,1.0000000315290103
1.0000000046153545,1.6613410828674804,1.0000000060572865,1.0000000990423557,1.000000007791124
1.0000000453880218,1.1787448168013188,1.0000001888124248,1.000000069448864,1.5038478950696081
1.0087426628805791,1.3876374914403247,1.0006873178782216,1.0001003801887691,1.5286966874254357
1.0000000000002442,1.0001405154647787,1.000000090694765,1.1904046096411915,1.0000000396045692
1.0000098129503376,1.1480340194340009,1.0000148720079851,1.0000169329497137,1.0000088294625167
1.0000000331101397,1.9031150965940264,1.0000000009500059,1.0000000000144045,1.1894412903031861
1.0000000028881735,1.478946631401304,1.0000006705041773,1.000000046141274,1.1936142690827074
1.0001019681775238,1.0616862292998503,1.0004240721733575,1.0002775433253288,1.427642474743504
1.000400298735237,1.2374368839628478,1.0000507287728102,1.0000068529600892,1.274575225757151
1.0000095884616647,1.6206999092505727,1.0002861221674682,1.0001573698836725,1.291200960195127
1.0000213060619683,1.0958474434851784,1.0000173687334137,1.0000120037368116,1.1925757925341747
1.0000000000988174,1.535873470568663,1.0000000017838362,1.0000000014998447,1.0000000261993136
1.0000000012758405,2.0117198613161347,1.000000066243944,1.0000001100938054,1.00000001362804
1.0000000016191413,1.2261569427900483,1.0000000015738426,1.000000000409109,1.000000014649934
1.0000001012507505,1.3942141843058,1.0000002230807783,1.0000000087535517,1.2536463103714648
1.000000002366632,1.3992506259865745,1.0000000066272658,1.0000000004284746,1.000000006946197
1.0000724231907274,1.7437030616607239,1.000001380048116,1.0000000250862622,1.2048556927176906
1.0000000027831537,1.7872326375362237,1.000000188198602,1.0000000083373446,1.0000000617335936
1.0000001345075806,1.274130077318646,1.0000006753354418,1.0000011019092132,1.4850610372225879
1.0000000002293752,1.0094328664665086,1.0000000253356827,1.0000002401827819,1.2566202719542832
1.000001581522455,1.0562933401771668,1.0000005190699552,1.0000012533453213,1.0000007721731827
1.000000228078863,1.1657286041667816,1.0000000147645411,1.0000002872257057,1.2022833536311095
1.0000000348735492,1.2810149534044122,1.0000001274273458,1.0000011111951341,1.1605725557793336
1.0000000037835277,2.060142451809262,1.0000005957977347,1.0000004154102267,1.1626081828689343
1.000000020826202,1.465182764879746,1.0000000148082477,1.0000000857809173,1.000000004228722
1.000000235672845,1.1165582469792263,1.0000004297706442,1.0000004006981862,1.3645393082800235
1.000000001660836,1.05055008992439,1.000000004499714,1.0000001790980217,1.217784604394011
1.0000000000252411,1.1069893159063966,1.0000000000214033,1.0000000000659832,1.0482084465311494
1.0000001492659267,1.5941661094493407,1.000000021982487,1.0000000653187389,1.1340996443025848
1.0000000331101397,1.9031150965940264,1.000000000951887,1.0000000000357894,1.0000000070609099
1.0000000008275176,1.3381892786439078,1.0000000025128521,1.0000000014411876,1.4098586924057201
1.000000481900847,1.3415337282091353,1.0000026756096279,1.0000002451159307,1.1483657147967774
1.000000000620695,1.5512809929286362,1.0000000138459857,1.000000001265814,1.222985016672655
1.0000000002536789,1.195911829891266,1.0000000000201872,1.0000000120502195,1.0846454134521528
1.0000000002442182,1.411058619638635,1.0000000021594444,1.000000025134237,1.1365829176906848
1.0000000180759856,1.5965624962267806,1.00000533985437,1.0000011161165003,1.0000059570564812
1.0000006022289747,1.1019532627675241,1.0000072107784954,1.0000010567909934,1.5054739041486966
1.0002488470426847,1.133636097230622,1.0007775009635331,1.000159860879753,1.2685813469080178
1.0000000012106371,1.848758702147802,1.0000006034160904,1.0000000210595548,1.091032908248336
1.0000000012610721,1.2679443504458674,1.0000000022806566,1.0000000206704391,1.0000000956623116
1.000000000810214,1.0417658498568287,1.0000000044742856,1.0000000091252852,1.0905415900435016
1.0000000116018108,1.3551528874222631,1.0000000592904161,1.000000020953205,1.0058964799629928
1.0000000264087219,1.079264057601004,1.0000000036538386,1.0000000001535336,1.3185893356910459
1.0000004713310242,1.723109445944743,1.0000000597737106,1.0000003956341512,1.0000001171913855
1.0000001007422465,1.2345091611367476,1.0000030766336785,1.0000000087535517,1.1403531966942382
1.0000000464197287,1.9423499204259407,1.000000188198602,1.000000084474361,1.0978996960154042
1.0000000721352866,1.207331739421121,1.0000000037992158,1.00000000006499,1.3140996727140477
1.0086892493812882,1.286631774535659,1.0005641060365231,1.000404926126851,1.3909463715138275
1.000000045586614,1.2724992381860571,1.000000063878573,1.0000011847241508,1.2624700381756147
1.0000001104779617,1.0001405154647787,1.0000131292875742,1.0000001355794916,1.144821634201743
1.0000000000798246,1.6557224549459564,1.0000000010983512,1.0000000016122488,1.101615532683474
1.0000000111118619,1.1397925487109566,1.0000041678806093,1.000000352844425,1.1043199162537667
1.0000000006410295,2.089130017709758,1.0000000040884067,1.0000000348101037,1.000000005520428
1.000000000134737,1.0402711945656828,1.0000000005532401,1.0000006097585044,1.2995462309460386
1.0000000262957003,1.0827398888479856,1.000001469982992,1.0000002877914036,1.0873668167598707
1.0000483363135675,1.5088759872493696,1.00004012156431,1.00000428720059,1.063459612020243
1.0000481733642028,1.1191782859259005,1.0000621820809257,1.0000001582195546,1.15821370558381
1.0000000111154257,1.1896729481923958,1.0000020322418428,1.0000003529555002,1.1690786596425093
1.0000000012106371,1.8451679878036078,1.0000005901998905,1.0000000210595548,1.000000167765559
1.0001474112948707,1.026179959863651,1.0000105816595175,1.0000166996709807,1.0000053562458624
1.0000000000979037,1.015690078867947,1.000000135600854,1.0000000003200054,1.0930700420754016
1.0000000023480915,1.1758477413503934,1.0000000066051988,1.0000000007976333,1.0000000016804769
1.0000006249128017,1.44395859300602,1.0000002033246105,1.0000005170700905,1.0566214130156655
1.0000000259429807,1.3004891777805367,1.000000066243944,1.0000000001392646,1.0709859134872415
1.0000000001112763,1.0269165691472786,1.0000040749043329,1.000000000230445,1.3555665071158292
1.0000000010533008,1.098052628851097,1.0000000038907668,1.000000000027287,1.2785162097509815
1.0000000088421213,1.1823221876537116,1.0000016743142646,1.0000004958441515,1.4258791486361566
1.0000000023593527,1.0812580120728743,1.0000000002212217,1.00000000031253,1.0000000069116748
1.017756067327487,1.7620593864344218,1.000000004543669,1.0000000000613916,1.1291868027262872
1.0000000065863182,1.0662608477246691,1.000000025616213,1.0000000020123843,1.1406760176045367
1.0000000015809578,1.1226781595590005,1.0000000015738426,1.0000000004672795,1.000000014649934
1.0000036941658916,1.697330313265963,1.0000397118576463,1.000000235168269,1.1392112072496792
1.0000009080741992,1.2608990924453758,1.0000720432036876,1.0000408531410996,1.0713170979216242
1.0000002632009728,1.1598552553994161,1.0000000889819738,1.0000000006806435,1.3134817163331307
1.0000000361942376,1.1697773912129181,1.0000000102825304,1.0000000238436741,1.0770530362048965
1.0000015211696214,1.0927192194404556,1.000001429838464,1.0000004949915702,1.399228990662806
1.0000000006421128,1.3541118842552022,1.0000000044630861,1.0000000115729342,1.0878248811682012
1.000000007664741,1.315493663383035,1.0000004225071546,1.0000000052724636,1.164995870217929
1.0000000012106371,1.8028470316821457,1.0000005901998905,1.000000001594543,1.100650521100151
1.000000004126248,1.200729582568312,1.0000040749043329,1.000000000443028,1.000000000199729
1.0001565065482017,1.4258777930512745,1.000050827794988,1.000013875096023,1.2122791287782577
1.0000000053398157,1.48058240632421,1.0000000804987008,1.0000000016234143,1.1223125869684794
1.0000000003209113,1.524637025911443,1.0000000079495237,1.0000000135370795,1.1630258424579427
1.0000050648811745,1.0283075780063338,1.000012989019985,1.0000001243307743,1.188000577413427
1.0000000022372981,1.1417460997609203,1.000000024836279,1.0000000010956005,1.2048863897230102
1.0002584902291396,1.6199394603620603,1.0002964550866238,1.0001582291247029,1.191423574744507
1.0000060495353258,1.4177313577510409,1.0001933950681636,1.00000256437078,1.0682861024299888
1.0000000068304886,1.21812851175798,1.0000000001561653,1.0000000277906964,1.0752749123190408
1.0000000000255171,1.5494001778685151,1.0000000025183118,1.000000000699415,1.0670587255874784
1.0000000006259866,1.4925810118093596,1.0000001836099905,1.000000020953205,1.0000004882596973
1.0000163903230754,1.631145425771706,1.00003349881675,1.0000044475233283,1.0129815406104838
1.000000478575308,1.455470246645767,1.000000010915939,1.0000004074534077,1.133226237568963
1.0000000406074059,1.4244190901782559,1.0000013326952688,1.0000006549713947,1.0000023752214826
1.0000000103763038,1.2398678315947613,1.00000197922189,1.0000014766527765,1.0805891599724966
1.00000003196016,1.2180543440182703,1.0000000132434155,1.0000008015921593,1.2252416533132684
