1.0000000164859764,1.0003601464697116,1.0000001072808844,1.321006553163477,1.000002759890716
1.0000000793806088,2.626705175338585,1.0000148055131437,1.0000001372820753,1.000000402618153
2.6206824865160656,2.950846133112073,1.0059639121418882,1.0992584547425048,1.0047152714028866
1.0000000118412793,1.384371417858052,1.0000000386478094,1.0000000029517584,1.0000000041109334
1.0000003275609384,1.0726678735197999,1.0000000144394754,1.0000001622262797,1.0000037741729748
1.0000039310019917,1.826594587835971,1.0000195911988368,1.0000001337937334,1.0000003233271193
1.000000109516046,1.2104807308357863,1.0000000166168854,1.0000000036290861,1.4011078098599774
1.0000000510340763,1.9450685351073713,1.0000000450049265,1.0000000438070507,1.439074291140913
1.0000000009413397,2.226649196720934,1.0000000766334505,1.0000000279010126,1.0000000014558548
1.000000008772319,1.5865316122583515,1.0000003829738724,1.0000000309737633,1.168784367057175
1.0000119835126149,1.2182390633866242,1.000002901827453,1.0000282265321827,1.0000341053922255
1.0000000190330323,1.392391309197763,1.0000000282964312,1.0055788131462113,1.3742791838078752
1.0000001118747985,1.0036268546799543,1.0000000166168854,1.0000000064496515,1.2547289550647525
1.99140284431417,2.9939116956620495,1.0617035089931388,1.095840430739547,1.1579792049763544
1.0000000002377822,1.7507114596718258,1.0000000025690636,1.0000000024838693,1.3125450379548234
1.0000001118262007,1.1112225028174192,1.0000000028171605,1.0000000007681025,1.3687324772951397
1.0000000132440503,1.2802444056215696,1.000000001725114,1.0000003862274773,1.26230137255873
1.0005323854346886,1.1540992286600598,1.0007477956937847,1.0002947734506038,1.1461923446789573
1.0000000000175373,2.0102991541631994,1.0000000022712987,1.0000000008934957,1.1486805345235513
1.0000000001153948,1.6707025836320701,1.000000001690403,1.0000000011475783,1.0000000516492547
1.0000001188217749,1.491790413179973,1.000000365087714,1.0000000637195572,1.0000003513517282
1.0000000006748881,1.0006427209924882,1.0000001073139335,1.000001244981834,1.0221752038414857
1.000013608861733,1.4372208357036476,1.0000622895153808,1.0024303086221635,1.214607963917801
1.0000005521633912,1.300171918973483,1.0000000619338145,1.0000000099741846,1.0644101505417554
1.0000001906615799,2.407067712497443,1.00001408953609,1.0000004294703926,1.0000004330181733
1.0000002703181423,1.0581581110502225,1.0000000022541342,1.000000002798982,1.1646755496640069
1.0000000011187924,1.7509807518246285,1.0000000152296413,1.0000000249480174,1.1338045523431222
1.000000001622733,1.5765303332506404,1.000000210688274,1.0000000077847493,1.000000050252786
1.0000000854963085,1.9635787456524185,1.0000000159835964,1.0000000028199796,1.0000001043907132
1.0000004467018542,1.330647827580477,1.0000030039012306,1.000000043749264,1.4355273174129983
1.0000082225194848,1.160832235870673,1.0000006101954193,1.0000002997618738,1.0000085695796421
1.0000002728923814,1.5068912958690883,1.0000000037013757,1.0000000029754288,1.1736183682942338
