1.000000004975431,1.0000081553656954,1.0000000045212756,1.000000128753776,1.0000000013922603
1.036371160459047,1.0678686859852575,2.0090361294987296,2.258967053920574,2.9435462512968886
1.0000485613984467,2.349717924446749,1.0010536970569184,1.000142622433619,1.0000387358900562
1.0000106258610006,1.3900001337155683,1.000029822257786,1.0000008863847292,1.0000000170247991
1.0663417074669275,1.0087897092918798,1.061603741502281,1.3195468008703848,1.4280726625428093
1.0000003177072656,1.2460734570653909,1.000000127682229,1.000000518283156,1.5330182569423016
1.0000000496398873,1.6820969200322222,1.000000053064905,1.0000000256744392,1.0000000213916032
1.0000000579522836,1.2484572786952266,1.0000001308708921,1.0000001856257303,1.0000000442303443
2.507685213380478,2.9392130270634267,1.1425620414791333,2.131599129582022,2.4279306425684855
1.0000000543999619,1.1046942670869497,1.0000004313031257,1.0000000130094604,1.0000010609431624
1.0000000218993634,1.0873469992436433,1.0000000026805855,1.0000000006979908,1.6103371875222061
1.0000000032046452,1.9122113572963872,1.000000002497407,1.0000000018138198,1.0000000078039653
1.000000001310651,1.5227053941417905,1.0000000005252832,1.0000000056616565,1.0000000000061564
1.0000066193777648,2.51120690299713,1.000000047287445,1.0898529661989527,1.0000000452980913
1.0000000009205865,1.3498345503045313,1.0000001373027776,1.0000000892592105,1.434920384328201
1.0000009967047796,1.1181338441588153,1.0000614024753545,1.00000339436279,1.3910444800397221
1.0000001286374138,1.824526014811843,1.0000000058635163,1.000000044966953,1.3499586553405074
1.0000001227268784,1.1757933036083663,1.0000088893090415,1.0000008380697523,1.0112054420691334
1.0000000012109718,2.6063872330207083,1.0000000478104092,1.0000000015791042,1.0000000434616207
1.0000014992270139,1.6555446806389318,1.0000074338103615,1.0000092001138519,1.2712753131596068
1.0000000002011582,1.493138977461598,1.0000000037266963,1.000000000088222,1.2842237469127693
1.0000001230131013,1.3361763557177935,1.0000000005681595,1.0000000383250105,1.1170914915180665
1.0000008851414641,1.2559855198721004,1.0000064192450344,1.0000000376646814,1.2894178781819468
1.0025448755944242,1.1682595354713328,1.0015267116215698,1.0006512150104943,1.3390586609416826
1.0000000035085825,1.0512604211607723,1.000000001632558,1.0000000001759304,1.000000008796458
1.0000011451593755,1.9851631968055836,1.003491802915174,1.000001180360557,1.276604461627922
1.0000004613896871,2.096006411659128,1.0000014171137892,1.0000001878183535,1.0000002461105073
1.0000002104025436,1.7862881432008755,1.00000052751018,1.0000006954747858,1.000000035590315
1.000000003373303,1.009433475572314,1.000000470043038,1.0000006994305095,1.2438428371540418
1.0000379515373463,1.5972632166187868,1.0001877132910553,1.000021420263058,1.0000131657229472
1.000020843151693,1.454680982581096,1.0008789113507073,1.0001046560713862,1.0001770407536457
1.0000000545448982,1.0360214334337454,1.0000090780466944,1.3216407077169339,1.2713102316095486
1.000000000817709,1.4405333029965819,1.0000000040558437,1.0000000004627112,1.331734584987606
1.0000000066437231,1.066896418027536,1.0000002885706658,1.0000000147263512,1.2412608719543896
