1.388010131595534,1.3080730278641481,1.4705245731114585,1.4777451749380792,2.2059064288599264,1.1838801075957612,0.429963522032409
0.5287851937950804,0.4506260752243726,0.528107914512873,0.7360085993519931,1.9181114703037614,0.5216281908960997,0.4062586801699213
0.6073482221599317,1.3217755456593396,1.466125480731865,1.4672292489701086,2.239111395872328,1.1718070240478973,1.0103621518874248
1.3641698344637092,1.3156136623554262,0.5544023686035208,0.5179444543702487,0.9117208110737236,0.4910379988803043,0.9702253437543829
0.5448935367648595,1.313488445663165,0.5278170635355022,1.4951211206009414,0.885620600328415,0.46363236909243216,0.40593599322341073
0.5111239468637316,0.508718423464972,1.4742046865051541,1.4784768254766107,2.2025039192621114,1.1669976166245646,1.0432471543059898
1.099480453420763,0.47003021405438966,0.5148811809948081,1.4524241475227606,2.070934045010619,1.1591734017007722,0.9378806791681774
1.4782368936997958,1.291987042946079,0.5246063587514191,1.3559830801186659,2.0511573594607158,1.1702635789982105,0.9800121009577873
0.5004093092469437,1.1418903837386591,1.2929839341695706,0.5375234839988066,0.9033999562536605,0.985484999240328,0.4634543787037566
1.479839668814122,1.3488694398245422,1.489328430575092,1.4996852940515735,1.131114500495843,0.46164286093702395,0.9475476869516977
1.3948767586715998,0.5033377697256176,1.4978509645640152,1.4952530941678193,2.0672525642610395,0.5534064704765751,0.4046038363210973
0.5000545958194967,0.4763111389425644,0.5026279996478795,0.5242854970544604,2.1388525615683585,1.176923987769784,0.4152223148556957
0.5629597955915373,1.3382921524355935,1.4927445847140062,1.4844706076285572,2.2343518115128247,1.1966274103391326,0.4344320660015336
1.3818506092868148,0.5532574883524369,0.5123999832660757,0.6968628484337722,0.8936960581303071,0.49900048501210914,0.6385824490453224
0.5008061245627444,1.2907053401338293,1.447507640524805,0.5297615459690714,2.2548501002347336,1.1927012904922378,1.1275613706675387
0.5324499451436943,1.3111627383761408,0.5252692372174951,0.573472905825287,2.264102595081759,1.1853356345240655,1.0492722792476112
1.4319194038555578,1.347812468612315,1.4956753775334324,1.4927960326199732,1.906770256786202,0.5628277883703526,1.0315956172060634
0.5517302542623213,0.5088617957687483,0.5320154724891053,1.467636294913396,2.189460206591274,1.1901978667084037,1.0465636340280293
0.5181429396809776,0.5163034547521627,0.6069166846332813,1.4672058840077673,0.9033999562536605,0.48694509696607147,0.4305310927964744
1.4992605096459415,0.7381426690043995,1.4924384053626798,1.4901340697646623,0.9066354922161244,0.5709376304378969,1.1111815653629569
1.4741570009572529,1.3441026371866127,1.4889024545754612,0.5297615459690714,1.9596785930637834,1.1924726451177523,1.1710871543518977
1.4377081989665155,0.7191221437072299,1.3534414833563762,1.4144144368771234,2.255085352046891,1.1947736254292254,1.177380942913026
1.477392561123745,1.319572445256461,0.5469378036487277,0.815857239506476,1.6167598671269894,0.4748344047847327,0.46589704824125255
1.1020333287282127,0.5086943197053426,0.5869362362422255,1.453943418180774,2.075575600690158,1.1665078008950929,1.0347325738328288
0.5181692855781375,1.3162658761176922,0.5875843941976446,1.4146047267095725,1.966871716699206,1.1825125692023946,0.4054834527909892
0.6278366203489766,1.3060295687528414,1.4752001239478783,1.4705792179272859,1.9024078671084224,0.6541574097925618,1.0532706946125234
0.8016819681357079,0.8804847336187138,0.5150664489202562,0.692973068440302,2.261388253304655,1.191397029636609,0.8271945468278488
1.495107161005498,0.515722904938188,1.4941749119527614,1.497084594362689,2.225528922504093,1.1838801075957612,1.1912000120769322
1.3691050828579598,1.3020268520035716,1.463485213717086,0.5218732080076207,0.8895980037771665,0.9567031065488802,0.44317664948905516
1.4708348488057812,0.7198588723220881,1.3086661110383875,1.4816725466510121,2.255175822144374,1.162965169094447,0.5000750265495179
0.5000112427575003,0.4507652077614253,0.5005410411533888,0.5000341747710026,0.9006652309594285,1.1336058421580957,0.4001978515595451
1.4782683742632123,1.3494541438839838,0.6274383366450305,1.498146931497312,2.225528922504093,1.1838801075957612,1.1896280780760087
0.5416796982459939,0.5016203571697182,1.478922483597474,1.4672058840077673,2.237848512354873,0.5452679879809257,0.4303696097957918
0.5447051890311256,0.6994782740293763,1.4742040549306306,1.4689350543710342,0.9026749660918946,1.19540269303501,0.4303696097957918
0.6706977342609207,0.7112193725056477,0.5762681390517175,0.5278284494062537,0.8975881152079472,1.1833369470998885,0.9205955610615125
1.4847096622981673,0.7732954304531676,1.4966458752176155,1.4147385805187302,2.1551287708187172,0.48655292256910143,0.5253507683051293
1.4938779224110352,1.3216532445174043,0.6264500566760907,1.4146047267095725,2.215263147186793,1.1837705704069685,0.9912729078790237
0.5263083715263752,1.3492111774564945,1.4910145109672026,1.4889796465842187,0.9072640904609048,0.5660775430042855,0.4303696097957918
1.3790424875137715,1.314225449363433,1.4661271978654091,1.4902599084151729,2.2565075804841386,1.1895664469364362,1.0666010372110264
1.4950450772692112,1.345005062216615,1.4927727890194753,1.4830267598640894,2.217504970620435,1.1971811462648565,1.1434758888968213
0.5004988735060365,1.230404432186182,0.5276799766069181,1.4950774118192258,0.9927657971965205,0.4905073299498313,0.460433663105156
0.6073482221599317,0.4560852623807868,1.4667537266428217,1.4709884140220504,2.086341181410153,1.1718070240478973,0.41614383416320594
