39.12023279619892,0.05331984818514107,158.4266633393307,0.6379382416326838,0.8865039840939137,0.906671126889771,0.7854340881129626,0.8839344362350076,0.9923658627383878
16.44026409734997,1.1144654007436474,26.79229132667128,0.7165090685963214,1.4745589322521926,1.0910829832906233,1.1378378722823703,1.0485996903553851,0.9242539469273939
31.46249689124593,0.9114762214926355,0.0,0.24862961265179817,0.7702597194373431,0.603458549864836,1.0809197126086654,0.8083595169638759,0.944176399435016
31.423219521036916,1.0877357741323466,235.95294081365932,0.9235463624505804,1.2424903189650287,1.2278093204908114,0.9105564687972274,1.1501969003037151,0.8819900585241132
35.040952504623796,0.2682363568855931,0.0,0.7441572793798094,0.7211405593717777,0.9082376114993965,0.9724016468244232,0.9020437328352281,0.8020581090632998
25.81182556090935,0.721185937843035,64.74200987757615,0.6175570709328283,1.2628189512892463,1.0553191607813763,0.8844301567291528,0.9728865839953673,1.027603525946503
26.392810240167858,0.8969229488784527,97.00410694652511,0.7252348189724245,0.8642988452035004,0.9067190120900038,1.1215323027912256,0.98489685555901,0.8525309535611354
39.12023279619892,0.29300288022216264,0.0,0.46016233797634565,0.698681912107135,0.7649806037102862,0.9136181305990306,0.8424645601037133,0.9775891268996063
36.63905198812849,0.4549566485889069,169.51380658232515,0.8278406121015455,0.8246667491486736,1.0385015153226727,0.8575380413050322,1.029715029263283,0.8639183666591836
27.36047751187599,0.7635951921526402,0.0,0.4254841667949202,1.3504432122656795,0.8955555896804802,1.0382106122563795,0.9585853104737956,0.8808058970202327
21.574259994688557,0.8803112518769961,0.0,0.5583876947328098,0.8904714492073225,0.8835271481506294,1.084975631751308,0.9304542657508063,1.017191813140533
34.85553081614936,0.9642546533687817,99.44617092381873,0.6786252235488219,1.3064194198016534,1.0836608961622833,0.9410354547366259,1.0543580608011052,0.8593736177803947
30.035051330035323,0.6756288919803763,140.62640425618693,0.5387741318117809,0.900321499055705,0.7837540743313216,1.0534074020246713,0.8851065284642389,0.9805716833273971
39.36357565079788,0.3694857555301888,0.0,0.3872724293492221,0.47383596992001153,0.6341189811607962,0.9807390823971316,0.7135458705767922,0.8352382764587496
31.33315092337266,0.49311850346390196,21.220526701321734,0.7547830215373627,0.7616183520721637,1.0060463787194998,0.9449035975759714,0.9631870672364422,0.951465720595653
40.75824925196452,0.4084704256367701,104.01350062401184,0.6030552040719817,0.7624794691629239,0.8214285951612426,0.892158060274794,0.9031071353350618,0.8686813830640361
34.33453062560252,0.755188792857669,0.0,0.556849414830013,0.6917382856607137,0.7990054775012805,1.03675581930315,0.836337069665895,0.8703744913284213
29.184681281971105,0.6243455354145513,0.0,0.7398605174471254,1.1726341091898063,1.062392659272465,1.0244741846240015,0.9702451785763065,0.8238138946767126
21.45771035907487,1.206904661558606,133.89602705063257,0.7909886930832067,1.2954664780898542,1.076348520155249,1.121046699383396,1.0813623424775076,0.8701436343139262
21.550170682875592,1.0105406136233994,0.0,0.4706044237581253,1.4390709054324176,0.955878011257553,1.1045088487047758,0.9860503312152655,1.000027631392708
22.155324707605434,1.048379573089833,99.94465458494828,0.7595513659353027,1.489419896816015,1.1263207443410614,0.9505417169029213,1.047505574905103,0.9162345406909388
31.86810926512315,0.6510841496288831,137.2190072263819,0.834436586866751,1.0917594117431464,1.1260577177595992,0.8926838587981664,1.0301406931206847,0.9607411386002888
30.146514791844055,0.5019546982246436,0.0,0.41452275247139897,0.7921064321728472,0.7681905312612556,1.0330883921189682,0.9356153077512515,0.9687246161685894
28.71485538071569,0.2374347958254251,94.3396668966967,0.6629900495453028,0.9192185449427261,0.9550728974701957,0.8869166545447784,0.917447001744285,1.0171335117483642
21.71391867214044,0.7789099001035616,0.0,0.658979136589897,1.4302122865682974,1.0516144694953804,0.9919953180811114,1.0118284727889142,0.9253961952716345
34.401566242827954,0.31527501834003935,139.20990673897623,0.49972635279006816,0.8672872696863161,0.7443384164568334,0.9114448461274317,0.8434830265789914,0.9730945931112382
37.355402156027125,0.6490446265076806,13.24464723328915,0.5858355106328984,0.9545422920528096,0.9404296832369635,0.9402031217097717,0.9585155759159348,0.8502164255958574
21.06683315325504,0.7526506153273951,0.0,0.6420513768593256,1.305945140964264,0.9611570958333034,1.138725572716508,0.9515832148497552,0.8077627311575384
23.056806383184828,0.8403765905957383,0.0,0.6496086032785687,0.9193137539137638,0.9234070623511282,1.0739638462814634,0.9349947555430954,0.8968788525231671
40.49770059401171,0.29829476342554445,0.0,0.5437301237689165,0.6750454026089961,0.7573261624471922,0.9125749359603845,0.8441090243854273,0.8485491830192076
29.47841988123104,0.7433860061667434,33.36493918114307,0.792444655717508,1.1400704143795366,1.129011554609441,0.9379533895244377,1.0255674151544605,0.9153891195886512
22.658776442517592,0.9196417199507259,65.87684347601068,0.7033218347446443,1.0207311159934154,1.01852823382105,1.0796892986516768,1.0174497304522256,0.97666316891329
28.832823933116227,0.7888473779595623,21.753696029705633,0.46748164508773243,1.1954984535473987,0.8971002656351645,0.9791081034398849,0.960900307953084,0.9925995342302825
34.73984198793634,0.10344055338154104,166.9599199336316,0.8503565420908821,0.8780753809988282,1.0547230481373322,0.823540115691507,0.9610715339768408,0.9589207050993505
33.56279422695005,0.32742996552316883,0.0,0.4008304396542983,0.8402001249658898,0.6725114962753036,0.9929117060034047,0.8216079907496612,0.8900324057231043
25.36019025139875,1.029716584034651,179.662403243601,0.7925937488619652,1.1788501154281954,1.0670458604187107,0.9512118394237356,1.047102366637801,0.9010967859355109
26.865374946259106,0.9113580504961676,0.0,0.31085582672672185,1.1148162443162812,0.7899482388662556,1.103222570680283,0.9213119136602195,0.9469606265332393
27.363649493430575,1.0311632021448065,58.006699977493724,0.7527353064287896,1.2461152702446001,1.1240820078994365,1.1420817623751658,1.0694180857592095,0.8225459559833747
29.765742232095782,0.5741299277535976,129.103232501772,0.7379882862375061,0.8563440737582355,0.9452569634059677,0.9454316155763349,0.9820327633859679,0.8887114384101225
35.2262671259233,0.7116215139647668,65.10017184201064,0.604024632999226,1.1471604039340622,1.0064672995531816,0.9070811986368705,0.9871525652506761,0.9601598289596813
30.91583507862166,0.83125620788844,0.0,0.6110047866244525,0.6674107671046556,0.9006572056045568,1.0298162390546144,0.8997475872302072,0.9669758874687384
38.77816164920541,0.7131018209420029,0.0,0.37172595819008025,0.5795510390226697,0.6677928910770526,1.004644083042412,0.7930531375240213,0.9224452765458329
36.86956943524288,0.22548913199276815,70.19037726232928,0.6796017151445295,0.7422533240804002,0.9331603601587503,0.8652704733869736,0.932504067083367,0.9468390695072038
25.63571971447647,0.3417383426513523,7.764682728405911,0.5657217198569114,0.905037400119018,0.8969856933753096,0.9516939377360629,0.9279120701137018,1.0252808785513525
31.315525326566,0.7511778485940946,0.0,0.7407919697500983,0.697061737724609,0.9751597582049137,1.0243355918643526,0.9518766233034088,0.8603461467574163
30.207786171353757,0.3461764514474153,0.0,0.5987865690983277,0.8176361137318175,0.8440539600318234,0.9746769987418881,0.9094098296401082,0.8959658268625406
17.342369090840712,1.0319889822524895,56.2677413150523,0.7093957435545148,1.4750714845321975,1.1206091850816495,1.0718272708677468,1.0472122498889713,1.0217754672915489
33.179392111074336,0.6449564354540286,47.67062072378917,0.8043223837875677,0.9080560789202423,1.0533273808978036,0.9396278693330661,1.0127806521964828,0.82833728233256
27.066097907814324,0.8227008819922278,8.292737979628932,0.3846781454064849,0.8879178349682378,0.7202062625913195,1.0788131375537136,0.8458827680401805,1.0197034646424739
29.27981271380412,1.120816361532682,143.41946661647054,0.867935979396908,1.377798634484415,1.2166500234741315,0.9486064565096481,1.1299711671600485,0.8880522254362063
27.573396217617926,0.9402043019855274,104.14738272906803,0.5884150470516285,1.3643805961008182,0.9963924401060614,0.9476196371197151,0.9921363340128022,0.9353941413461752
30.61169127902551,0.36269668773651065,39.287032735699256,0.4188455747828145,0.9031905308979026,0.7565382457386143,0.9301404570792902,0.8437818162607048,1.019838766123315
31.325175657665802,0.9324374472339154,3.333159488114573,0.5892916571131066,1.1151451380565465,0.9679616370130782,1.0915209236851218,0.9754498145959309,0.838187619790681
41.92451735651364,0.15922284088776772,101.11237212528161,0.5263646260240011,0.7424452387772045,0.7966820766002475,0.8406712577491271,0.8591724600440895,0.9530784642898085
27.96487729542651,0.8439454662004641,78.61848027392709,0.8073153583625959,1.3824055741585883,1.1910018420612578,0.9235185616814644,1.0514464218992308,0.981478884555906
27.87417226890758,0.8704433138173402,13.908878918288142,0.5111271536072934,0.8824454374835217,0.7355669822151875,1.1043596966107685,0.8548217298868095,0.9234883150538916
32.153647250229504,0.549005007142031,70.90951815659774,0.5130813716857406,0.8826612296817585,0.7680940249462825,0.996896549295373,0.8734801658212255,0.9220740255729173
18.136951206001868,0.8744280611204646,0.0,0.6266066739811728,1.2085746989779713,0.9975388822378637,1.105630555436902,0.9618708504730619,0.9503044606685717
31.96140168080473,0.846909923855335,116.41989897580542,0.8675954551424392,1.061621952008723,1.1227280644755162,0.9582671303974343,1.0667736683037021,0.821321982104626
35.0823389633655,0.5110430499599057,26.350181210351536,0.5543889596117643,0.8864105513652996,0.8940036634343604,0.9241090507633295,0.9122963360109677,0.9730041215489662
24.856735661902203,0.6671177412336332,79.00992709707018,0.5833424682781101,0.9439495595175046,0.8973288652369974,1.0434063277469474,0.9275596785378956,1.0169652768371047
23.79317076345842,0.5097376554542666,0.0,0.6153899842644069,1.1266604278926104,0.9487648985886065,1.0191233328124676,0.9526105841533821,0.9670814204046296
36.21785483334135,0.37224430944607856,59.03868725825553,0.7572470115761468,0.7273143533761929,0.9613267285893414,0.9020687222277569,0.964201218934689,0.8610523548392419
