1.489618034604205,1.3495848768756513,1.499016891786833,0.5423379504201161,2.202058162820212,1.1939761653395349,1.1526813605445352
0.5748714652351832,0.4849502532497433,1.3556190210345056,1.3339223982666866,1.0265199631870152,0.8354496851877206,0.7053153744525641
1.416839923294482,1.3454714387281392,0.7306202114078224,1.4147937508761756,2.1800800154291777,0.4069624562195647,1.1952775374616686
1.1507582761698174,1.142246705349665,0.5096674727955982,0.5040742031959693,0.9236514411440235,0.42906503506020205,0.5198318476909644
0.5882866857920324,0.7643179953770513,1.4966041144744677,1.4838989245411447,2.2593813777844787,1.1890868615060077,1.192020638725914
0.5292258035709003,0.45603381239621577,0.5069413806680567,0.5549070174592067,2.214842041308998,1.1613594413414643,0.8260452810509851
1.4318500499558167,1.3122632937209218,1.4823668833744028,1.3330982779450087,0.9566254640775068,0.5308194972025158,0.6938647360346969
1.461387424501394,0.7794517474943936,1.4975792271973356,1.4997440594768419,2.057037830469887,1.1741738501371195,1.1939347902910196
0.6738147833513413,1.280269218509624,0.8459133086147411,1.228967738050585,0.9215399822109763,0.5239626873005883,0.41139837579164606
1.3763908586332199,1.2891397399967557,0.6040936028725459,0.5423379504201161,2.2023175501442656,1.1695279409441768,1.1535542187492236
1.497956872889281,1.3497357449166467,1.4896829743450757,1.497309979256459,2.2593195591239206,1.1982617431277596,1.1773590063536827
1.4026458682677545,0.47025062656389854,0.5038748644052338,1.4563229009360952,1.0172698223516214,0.41320268424035167,0.7296398356966245
0.7201374912904023,1.3482202422333045,1.4378277136812012,1.4986465787635042,2.2492217595528503,1.1977043708238575,1.154907226033264
1.3123268416141871,0.6066230247313107,0.5430836248897961,1.416724539124111,2.263042741228878,1.139078509682979,0.8088479296865352
0.5543897337127991,0.737641661932616,0.5558130082483241,1.1181901628785986,2.241158261180894,1.1872423671150891,0.8390224223093224
0.6870572393302445,1.3295589314897418,1.415138639810187,0.5302755708596546,1.0232962761380673,1.1877985490629865,0.5153390300850461
0.7153703728291896,1.3483053932261502,1.4659528230125358,1.3763254878503248,2.0628890883426245,0.8328017774136589,0.5312727352674389
1.416839923294482,1.3454714387281392,0.7306202114078224,1.4147937508761756,2.1800800154291777,0.4069624562195647,1.1952775374616686
1.4134846298858113,0.4519996797159008,0.506556181941614,0.5315617407829707,1.026252311075098,0.42329990514342347,0.5153390300850461
0.6808223814142025,0.4512149511938209,1.4210165313310457,1.476365188158747,1.9473745114173493,1.0925596030922304,0.5129925256878184
1.3763908586332199,1.290201592917002,1.4499330429061092,0.5423379504201161,2.2023175501442656,1.1939761653395349,1.1526813605445352
1.4961971655790451,1.286865108816648,0.510750844965179,1.397368577413958,2.122223551093524,1.1983222775423474,1.141366747720296
1.4983321593081445,0.6434317682574892,1.4510449169831392,1.4971403101370966,2.1159295727114156,0.5530160129743655,1.1348388734404566
1.365118649505594,0.4886210127741863,1.4304820886282066,0.5501196119367502,2.2090398366016917,1.1625427050687493,1.1362258030015504
1.4401121923799463,1.286865108816648,0.5212148691434366,1.495506748839548,2.122223551093524,1.199893946378256,1.0967490453432367
1.3502180555581522,1.3451262312417005,0.5000342847641316,1.499892316030469,0.9235591550611426,0.4079197400608357,1.1828527524922539
1.4621970461697789,0.47211620125833653,0.5653177636539292,1.4972919899299333,2.245030995516987,1.1330634714526524,0.4065743430262621
0.598163912165034,0.7454862442524997,0.7649804478910576,0.6130538346805317,0.923068741676488,0.5160833318713873,1.1355226999640435
0.6063603484508336,1.3160563072975542,1.4513782809781077,1.4783079539273767,2.2009454184753547,0.5187821663489578,1.1387316118935855
0.5543897337127991,0.737641661932616,1.4389256613151775,1.4330835645035764,2.1528970721309926,1.1885348871701422,0.8376158485414648
1.4467955892037234,1.348647968280834,1.3760791385566753,0.5179889721190152,0.9634656339536465,0.5287014432313858,0.4886883365499848
1.336254683005554,1.0979378039264989,0.5620746114525076,1.2268641256176407,1.0265199631870152,0.44469455437454186,0.41190254302165796
0.5748714652351832,1.2584672115672433,0.5006571831234217,1.3414033599425264,2.1349513491856804,1.1180910768738903,0.4112207009401688
0.5614012138719308,0.6348766119757732,1.3892209458652267,1.4934589101502838,2.1162349554281175,1.1500836151912592,0.44096906698645455
1.4863753310659096,1.34991398079689,1.446628213749944,1.4969533983371581,2.245030995516987,1.1905225307283245,1.1910473560791577
1.4838855468577428,0.45350313787933566,0.5089699649324265,1.3575845611400643,2.259886117993519,1.1754948366433915,0.5244564340381981
0.7166746208257739,0.5100075162651979,0.5066674856460996,0.5136463932998068,1.0763316278417299,1.1803123841856384,0.4179257336676177
1.498942571974118,1.345725320403596,0.5776733316340812,0.514088564525074,2.1242521523288866,0.5209832516158935,1.1482999784480297
0.5544477932692393,0.6348766119757732,0.5492383011047325,1.485263331456075,2.1162349554281175,0.4843822005739344,0.434182535154499
1.4650681587861474,0.4676339198397849,0.5160669761574435,1.1760020059125709,1.0107740231043958,1.1326823769609822,0.41412201507307017
0.5544477932692393,0.6348766119757732,1.3899627704594841,1.4990575081086543,2.1162349554281175,0.4846552233534246,0.42807044260228905
0.5337266370348652,1.2137661217800855,0.5043888074970915,0.5557732643669129,2.19608442499727,1.1878057098230967,0.43807377537078374
1.441155674731152,1.3334250914868355,1.454224321811525,1.4328962347263405,2.1522879879050465,0.8329630912555153,1.165495269475047
0.5127262621233862,1.3166266804028146,0.5253859377255164,1.4326705435255225,1.8057403091411723,1.1536773435291423,1.1420982469526257
0.6286051566394576,1.2866616336952794,1.3996391864538833,0.5467004449762094,2.208561116637554,1.1586651111072883,1.1478564369788584
0.5750728436961118,1.3083589593056475,1.4924094951737918,0.7870688437715098,2.1336805046986465,0.8083132245963515,1.1942147546853026
1.454431009548199,0.7803225007342268,0.9126542744508286,1.1739806818539797,2.206364053584133,0.5266388900580924,0.9074076154229592
0.5103150527223781,0.4520396938357415,0.5256941165408378,0.500789608322581,0.9587301487524749,0.977238444409215,0.4179257336676177
1.497956872889281,0.4632488740192585,1.4896829743450757,1.4271898455465595,2.2642470462962994,1.1999098588985568,1.1823559397894183
0.7264169661905876,1.308411406237792,1.424605580220302,1.3463865085430462,2.258556063818596,1.0733137414870686,1.1944361095364542
0.5453259285594292,0.4530040727603391,0.5079709457547819,1.4957665026266822,1.2834999632479358,1.1801359050423348,0.4179737016226642
1.4243724027598472,1.333325157157128,0.5012364218534573,1.3861968794469477,1.8367183133532707,0.8328017774136589,1.1420982469526257
1.4690635441572757,1.3410061860153502,0.5160669761574435,1.1760020059125709,1.0107740231043958,1.1533245701138253,0.41412201507307017
1.4691827162414937,1.3498320751009223,1.4966041144744677,1.4997440594768419,2.1574523264746146,1.0877775886647492,0.47089998250789616
1.4983321593081445,1.3499992889916441,1.4513808949887703,1.4954319216745005,2.152766648511016,0.5133445125439153,1.1348388734404566
1.4515759674851334,0.4701383331818854,1.4993484024283816,1.4997440594768419,0.9469857313459111,1.1790543026479652,1.1939347902910196
1.4961991938883166,0.504762872782007,0.75984523517389,1.4994852896538478,1.0285721846633717,0.5461779323312086,1.0708778653874895
1.3910008272471592,0.6531513901115005,1.4647083881762657,0.5423379504201161,2.1947483656918125,1.188265152838126,1.0231060591319334
0.5749105402422772,1.2908726357778997,1.331657355812757,1.3174061937216373,1.026252311075098,0.4540941523573459,0.5104556022662035
0.6261255688060265,1.3406255145585881,0.5021815907580078,0.5456843845931755,1.0490160542015579,1.1847750825276353,1.1483185260792557
1.3386285409269107,1.286865108816648,0.5902251318648983,1.397368577413958,2.122223551093524,1.1983222775423474,1.141366747720296
1.3043686302378206,0.7261632109413437,0.6107430935883673,1.4267860342118421,2.256577661168022,1.1849339823730272,0.6676467768744442
1.4772184771717867,0.4569819506321334,0.500587061971068,1.4993950752506922,2.122223551093524,0.507363847898117,1.0642797813138505
0.5603980814276776,0.4612854645009371,0.5086517965016859,1.3831598368441838,2.1423887787794365,0.869872547503719,0.4870060139766445
0.8592886453905662,0.7737312000073641,0.8264195694610948,1.1528174768628139,1.0265199631870152,0.47764330992744014,0.4881140533192061
0.5541521644889859,0.836114303199718,1.4934563001425134,1.375067345492881,2.1737896131128407,0.7803096722596944,0.4695300630387452
0.5066973208316288,1.3498084319624153,1.4425220384700048,1.4952353248166406,2.2145862763498507,1.1978450196724517,0.6937211295407187
0.5838315822120224,1.2644240544037657,0.5006300373439573,0.5037052590705623,2.137805762163286,1.121689050218425,0.9431264772601797
0.6127255118021133,0.7433918616571182,0.5052199219045677,1.3595167200162441,1.8214842779163452,0.8233801216644157,1.1406519126535997
0.7210559742599326,0.7309789906538509,1.3731750692467208,1.495578009631123,2.1112267372689186,0.5162624706019103,0.4993930241721754
1.4863753310659096,1.349448073307888,1.4915663023885748,1.4969533983371581,2.245030995516987,1.1431162454201576,1.1910473560791577
0.5436247440894659,0.45286128942341325,1.3614706400885088,0.5340423910880023,2.2444286954157264,1.190325648191343,0.4280209276190092
0.7327137307839824,1.3230131636317213,0.824332192772496,1.4767460541002815,2.112968140374858,0.5056589511108374,0.9129287710179534
1.3043686302378206,1.2462206424462579,0.5458606972600624,1.3878987586215188,2.256577661168022,1.1919882274769313,0.6676467768744442
1.4987867869084912,0.6514802858883385,0.507931601444848,0.515278110160222,2.206959442942132,1.1584046064688407,1.1387316118935855
1.4919585101453492,1.300571324659942,0.7756545473810056,0.5791421544442474,2.213032592241182,1.1948562197013364,1.1526813605445352
0.6161116206986181,0.4520965359382052,0.8544687675507043,1.315681276495902,1.026252311075098,0.5033494448313628,0.514533666839941
0.58291149199324,0.46612434244172063,1.4122444249130641,1.255628376564411,2.1525304142341493,1.16693162914303,0.8251652626200391
1.4471435983393606,1.2961742937737575,0.510730389395602,0.5309445781447757,0.9865817647116715,0.4323193378956079,0.8463311185090007
0.5490560045008879,1.2438749542415617,0.5290045251555812,1.1102976875240174,2.264332325074254,1.191252191228296,0.8148813615644093
0.5061389342558703,0.6351542441261674,1.3499510136725001,0.5405546355144204,0.9743895308688671,1.177072221898501,0.4179257336676177
0.5217189033997525,0.7596706706543412,1.4934563001425134,1.375067345492881,2.1522618121375774,0.8328017774136589,1.1420982469526257
0.9472015946895717,1.1976512733086744,0.5477218462613986,0.8172742304850543,1.7236327784032264,0.5962897793266804,0.5312634663248152
1.3456005472656605,0.8064731562803751,1.336054109047618,1.4205604480832603,2.2583527760024404,1.1729106114317875,1.145213129973333
0.5748714652351832,0.4615690474704691,0.5086517965016859,1.4804944306825791,2.1423887787794365,1.1906807875971857,0.48666608240762543
0.9971912828668246,0.6552584088879259,1.4499363036249409,1.4664885807164478,2.2497808899415017,1.1968471149346618,1.131646675721058
0.5527721166809375,1.24881191834001,0.5333105397590334,0.5502613665528671,1.0044541887581737,1.1910687679380623,1.1670409948221026
0.518418417685857,1.33011446551266,1.3883214727003748,1.4954865286967223,2.153072031227718,1.1500836151912592,0.4281650514531563
1.497956872889281,0.4551774351451453,1.4876458682097395,1.4695412575245204,2.243438253365177,1.162441692648339,1.1773590063536827
1.4987039201974335,1.3472555248713654,0.7840597532434104,0.5444118910415344,1.0044541887581737,1.1725103269386614,1.178295259135131
1.4243724027598472,0.564392076126671,0.5253859377255164,1.3688144773267759,2.106069927638336,0.8328017774136589,1.1585012111823914
0.5103150527223781,1.2490352464975158,0.502653374232199,1.0843093624171427,0.9512988180916075,1.1517938791966742,0.4268100165234855
1.496184699198201,0.8427596307203868,1.4512257957622234,1.388594891860948,2.20085964995477,0.5185572438194708,1.1387316118935855
1.4721515413954047,0.611909425251994,0.8266261043608158,0.544558438764206,1.0358082444307515,1.116074079758719,0.46239483649582597
0.5907987457810839,0.7371708985483854,1.4320774436412436,0.5967628881981553,2.239539353604846,1.1417884458528467,1.1848175491220043
0.5543897337127991,0.6603683997030094,0.5078102318927411,1.146960859643257,2.215387430415693,1.1885348871701422,0.8414748585794484
1.134102189176565,1.080425812981302,0.7306202114078224,1.4147937508761756,2.1800800154291777,0.4501931701018308,0.5201240904340783
1.4704992905792929,0.7121782488011026,0.5373623052109697,1.3730407586373488,2.200300058975649,0.5194455118020254,0.8806263893350561
1.4293396765120177,1.3480446283628733,1.4621040321326626,1.1108941393733913,1.0331468779699888,0.5344885967819248,1.156797670871001
1.4429623773118658,0.6122421560567253,1.3959524570620205,1.4335219396405567,2.1119679169378913,1.1480981967891382,1.1362786026739655
