73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73551.71566190803,76.64219969289344,312391.68177659565,1.5435131509104887E7,134595.8223901799,3044.0192170563287
71426.76858655499,1350.0,2312668.6929666027,390306.7821037904,187.80061162712622,0.0
65888.9051815175,30.0,832797.3122660777,3066999.319690438,118301.24225516949,3.7320496902067806
77691.25635899235,48.43649401262038,1418592.2791563906,3305749.102666207,53643.123992690926,1.1457249597076369
67431.50742262337,784.4989639806124,1245023.6063166836,1727113.343989389,2280.644832140153,0.0
63840.2774,45.51087393396431,285346.89649417804,6575303.126234903,228301.13516423653,39629.851371930075
63840.2774,534.6599870460149,285346.89649417804,6575303.126234903,18733.37327008124,0.0
70788.08290207032,32.34690333771144,480960.41533145175,8909446.980923224,197632.55242910396,27084.634890969402
73450.5107,726.3586690390117,2853468.9649417805,183749.9670609284,670.2413544939859,0.0
69272.51032785012,79.9185565935718,1736990.870939588,870333.0972428574,20664.105827304502,0.0
75198.69500704162,79.9185565935718,752510.4458564344,8360703.554532673,59813.97940305479,1.3925591761221918
66582.75439125193,1350.0,1018213.1509943563,2368857.4489619173,1399.0971175805398,0.0
70323.08980696969,565.8691293371868,2017734.9757663843,588624.1635073615,1840.3681096118553,0.0
65949.17207212046,334.9009446486755,848902.3044054664,2998957.549515584,9698.455508780804,0.0
63840.2774,67.91217581113872,285346.89649417804,6575303.126234903,152742.08286819645,9042.575851275473
74036.67315875592,31.91950700433306,441985.83532478614,1.288567430462007E7,221205.3819594693,37186.699910034265
64986.466348350834,947.2906214964065,591640.5150757915,4291520.21113157,4542.720838413627,0.0
70603.19777290696,219.30345256097834,964345.5932277377,3776836.227162755,18184.119277239708,0.0
69597.97383644791,38.50647629578967,624049.8491330125,6220180.859263871,128221.32535724141,481.8727400084063
63840.2774,35.86952683188421,285346.89649417804,6575303.126234903,289871.6746587044,66447.96952210636
68960.45012798031,1350.0,1653599.6918753074,977544.0569144908,567.5547627857479,0.0
73450.5107,1127.2736575545298,2853468.9649417805,183749.9670609284,159.79762390754786,0.0
63840.2774,173.16373001348785,285346.89649417804,6575303.126234903,59438.138377696,1.3775255351078397
72494.9583489193,369.59795618066534,2598118.756079805,262247.6628503176,2332.8519462679233,0.0
71482.6527245006,905.7962721200778,2327602.4914972056,382270.95106969116,645.9443171667899,0.0
75667.90581616436,40.85199509444454,2277300.928674308,615037.9126013581,36268.652775976785,0.45074611103907136
67935.42504702524,371.33864139972326,1379684.434155911,1431701.1296351375,5041.297823040279,0.0
71326.19909956846,30.0,2285793.7242868557,405196.0365615143,42615.137708035385,0.7046055083214153
67622.76259846742,30.0,1296132.3174641994,1608424.1072083581,75738.02765825891,2.0295211063303564
64708.261742051036,30.0,517296.49379357375,4759798.430240325,190920.13168251957,23912.94552887087
73029.52348096018,53.25410567608335,1047822.673748726,4090188.9890195685,59873.00646849852,1.394920258739941
69022.50688545838,961.1513868438738,1670182.9863074762,955220.4470966697,1088.0765694026315,0.0
65618.27298702885,645.9168836400142,760476.8503789828,3392085.929536676,5291.009978324554,0.0
76651.2565358393,49.33922115453023,2829777.844367428,257636.86754098322,24345.58475895006,0.0
63840.2774,832.1019179571515,285346.89649417804,6575303.126234903,11763.513364797735,0.0
65050.66533169717,1341.4856143486427,608796.2719400534,4190174.3941908916,2877.429988930228,0.0
67539.98300003893,1093.7458745050699,1274011.3026141785,1658760.058627983,1369.8113749820864,0.0
64621.216321136744,314.9534329673627,494035.53233415604,4916558.529127399,18353.098063367208,0.0
70878.01945076171,302.7332807931832,2166027.636326255,478765.10593830154,3771.5432545972803,0.0
66083.34418087026,68.28300202648477,884756.8297529927,2852848.3368895827,48474.39258676593,0.938975703470637
63882.6942150179,1093.6220246575542,285346.89649417804,6601212.197435237,8816.60236041652,0.0
69418.26923495975,362.3511712426348,1775941.7116045104,824367.0507289902,3857.6481641367936,0.0
65136.51016453616,30.0,631736.4028186669,4058387.8188019167,156196.10923686804,10282.317459115033
66156.29494129837,874.1950383454471,904251.3052685333,2776417.1538907196,2998.1517827897646,0.0
69064.02347752548,686.4705320102333,1681277.376315078,940571.0637905401,1812.436348641549,0.0
72883.35977624546,1350.0,2701910.4379043095,226943.9884638013,50.53855902736828,0.0
64199.870388776864,30.0,381440.1609664255,5751489.114467821,259192.0173221869,52617.974778595904
69212.83515126383,108.57403620010757,1313836.5934409567,1807367.0713688675,21851.060653379373,0.0
66889.55678115011,515.0110654627241,1100199.2967573272,2113187.9121519467,4485.024059941215,0.0
71791.9264753768,685.2265138689164,2410249.053762945,340699.0655753783,1036.1634977382798,0.0
64402.65089710595,56.01042062443634,435628.76203721826,5333308.837754521,121151.87914162168,3.8460751656648675
75366.62484028251,35.29046168313398,797385.9756416143,7854048.381743076,116061.755259104,3.6424702103641593
64296.91847776757,30.0,310716.0755197148,6563444.219601986,318780.84919344017,80370.57951285742
71155.00956504587,146.5895991197223,1525861.2548777214,1496332.3462086017,15625.411361799897,0.0
72330.83131069466,104.9217534238366,2554259.439064714,278770.02911601204,10334.88988153723,0.0
73450.5107,220.52034196088186,2853468.9649417805,183749.9670609284,3962.455030814932,0.0
63840.2774,52.90650199446092,285346.89649417804,6575303.126234903,196280.72419267963,26166.815674074467
73450.5107,512.8170627132877,2853468.9649417805,183749.9670609284,1267.8886766836272,0.0
67672.63773656113,30.0,748716.7927331723,4188635.808626395,134099.2561233473,2463.536711774632
66889.55678115011,221.44337398129935,1100199.2967573272,2113187.9121519467,11444.98594902007,0.0
67753.9027438251,1350.0,1331176.6177261367,1531789.604608334,890.3116361925271,0.0
70205.75058581887,1350.0,1986378.6669313104,614905.452004665,344.31122138641257,0.0
65439.24670816471,1127.2736575545298,712636.0411883243,3625851.9148352095,2937.986049192433,0.0
73450.5107,925.6449050258932,2853468.9649417805,183749.9670609284,361.24181728828046,0.0
63840.2774,340.51673373071657,285346.89649417804,6575303.126234903,29850.235515104454,0.19400942060417803
71135.31377014202,116.59176233496697,1887987.2905024197,795405.0545932607,14249.907391645147,0.0
64584.063197563184,134.3127875360866,484107.18266953254,4985029.8956571175,44984.91886407752,0.7993967545631007
70110.61426180815,896.3298123450913,1960955.5907607365,637072.7864271789,927.4413094331635,0.0
65252.161569981065,469.5361368512468,662641.6802763987,3887372.498532573,8795.958762033002,0.0
68696.59967912642,30.0,1583091.5013539072,1078432.827217414,61870.70137728863,1.4748280550915447
70150.61459669878,30.0,1971644.7946095068,627656.7317065257,49527.04388276518,0.981081755310607
64480.17386848741,30.0,456345.05969633505,5181596.343743006,216522.43288622302,34677.47617024483
66706.40655635885,30.0,1051256.4543262734,2262288.8470764398,93558.36526796881,2.7423346107187525
67963.68265075446,545.5725922226075,1387235.6530985825,1416719.7708281486,3165.487599095897,0.0
68697.04167780875,241.1165766797531,1583209.6157154334,1078255.3984412523,7027.62413341407,0.0
65206.395678139495,190.85198844709095,650411.7589881708,3954168.2042274917,23199.266660871333,0.0
63840.2774,102.59648156875484,285346.89649417804,6575303.126234903,100846.6716732991,3.033866866931964
71600.88890627722,446.1486225872104,2359198.4931998397,365810.38272733666,2061.214878474806,0.0
69856.47864411467,1058.385049330842,1893043.4737700718,700285.6298214397,719.7212793894544,0.0
68985.02655738885,505.698841478967,1660167.1984859614,968641.4804163413,2778.2796463992645,0.0
65328.693915761185,67.44619521356316,683093.2551770833,3778184.4556465107,63802.17195391714,1.5520868781566857
69832.98541664628,97.9365651181238,922172.1832444592,3784291.4474566276,36347.4513678263,0.453898054713052
67586.8650615695,91.46363647796278,1286539.4955385842,1630062.0490234937,24515.03259057165,0.0
64557.88280227054,503.5161934157027,477111.0516898896,5033851.010478297,11617.726998977045,0.0
70719.1544547419,777.7275385407851,2123574.483583092,507932.7648821942,1036.1680788797307,0.0
64557.88280227054,1234.1938310103433,477111.0516898896,5033851.010478297,4286.802566155038,0.0
67840.71285237385,920.5989315730793,1354374.6971659341,1483079.7625283897,1620.8323280189006,0.0
72590.3367413155,566.4431244638677,2623606.5196667435,253099.78777307415,1236.6779538147625,0.0
72590.3367413155,777.7275385407851,2623606.5196667435,253099.78777307415,692.8842308408441,0.0
64662.58501078008,1081.724090989165,505090.3986937286,4841424.109001819,4679.5702033412,0.0
64423.8528730385,44.82106000709171,441294.52067047526,5291380.65446144,149631.78713965294,7926.2082802762825
65423.13189938063,791.5093904789409,708329.7153401021,3647668.3719469476,4540.883181255969,0.0
68532.90246246928,1086.3566485045835,1539347.044636023,1146193.8235061283,1013.8537687622027,0.0
65792.39975538685,1350.0,807008.3738673527,3179184.5037299874,1965.4699882973894,0.0
71144.93928606142,160.9376248538586,2237356.0524157537,433480.43662304746,7496.454708366032,0.0
63840.2774,683.632153081411,285346.89649417804,6575303.126234903,14484.429028477143,0.0
64877.786284128975,54.540781779047855,562598.174206872,4468703.004064361,96180.92078150496,2.8472368312601986
