73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73974.11230439239,130.80262048036516,425267.8321612311,1.3189288771004226E7,63827.39443160414,1.5530957772641654
63962.32943156291,1350.0,317962.59956515144,6283239.301120264,6165.098534113851,0.0
70745.68348763918,30.0,2130663.780243358,502941.26981847873,45773.57049205639,0.8309428196822555
64765.57089956474,30.0,532611.0972522721,4659328.999621831,185408.45196763802,21595.550514093848
68322.81441730256,870.5436024985145,1483205.666142153,1239432.967852502,1538.8665161416675,0.0
63840.2774,489.60779770614215,285346.89649417804,6575303.126234903,20527.55303702696,0.0
77471.05143490343,58.43069961068864,1359747.3887692243,3588148.9804913267,47791.21187525508,0.9116484750102034
73450.5107,596.8011446084556,2853468.9649417805,183749.9670609284,981.8130036579519,0.0
73450.5107,54.41663849340171,285346.89649417804,1.6027735333049627E7,201927.43456101356,29081.254472830587
69622.07377844841,142.28421922529898,782729.5606511792,4730035.37481154,30479.82502287738,0.21919300091509508
63840.2774,38.88366587992056,285346.89649417804,6575303.126234903,267342.43699408876,56044.83245049741
66670.91686525525,1350.0,1041772.6201590461,2292375.089937009,1350.1565154525545,0.0
70088.98445998912,1350.0,1955175.5051318477,642223.1385994141,362.01501188298266,0.0
66033.63119047375,114.79926360230952,287004.26567975146,8034869.504501063,92050.89587855354,2.6820358351421416
68410.36983298983,362.57195644293165,1506602.912412812,1199686.9666445313,4680.731244247651,0.0
66058.80348844735,30.0,878198.8730604877,2879029.9540421464,112145.69662406312,3.485827864962526
74020.20833863455,35.40583940990879,2853468.9649417805,193716.3000292409,29338.196235877636,0.17352784943510557
65687.37606996253,763.2281356897969,778943.1192758863,3305939.7544293883,4238.675072732447,0.0
67289.44583800748,34.68616893166234,285346.89649417804,9053086.45768584,303776.31159688294,73346.64553750854
71019.34061078203,946.1588533472703,2203792.587338089,454229.21884835395,661.6401480628632,0.0
63840.2774,924.3106701225427,285346.89649417804,6575303.126234903,10513.675381533656,0.0
68199.52817784657,30.0,1450260.1483384555,1297641.591689434,67607.59276918763,1.7043037107675052
65345.74809534003,227.70772153272353,687650.6070715159,3754274.3302854686,18232.813879752328,0.0
74041.10961758284,44.740059472881704,443171.3807182762,1.2864411000796314E7,160380.98252517977,12298.99658900374
73390.98811719203,111.06004066144554,1399262.518129677,2294702.0149774896,24602.272770960157,0.0
71143.92281273786,497.92397091247324,2237084.4224258536,433644.493095282,1905.5690339363998,0.0
73450.5107,972.8740511630076,2853468.9649417805,183749.9670609284,306.5672791907225,0.0
63840.2774,70.02034864646554,285346.89649417804,6575303.126234903,148120.2912263559,7383.69233691525
63840.2774,46.81800506437037,285346.89649417804,6575303.126234903,221905.74356685215,36940.89820846714
63976.0032460726,30.0,321616.62373979675,6251337.578041826,307546.32227776403,74946.3958235162
69895.67901291342,154.26283220118347,1228557.8018238891,2233487.15698404,17852.39615661967,0.0
71846.30322220555,209.89506755743963,2424780.0353928376,333871.8794936017,5079.867044054433,0.0
69506.96578308957,624.6443367570981,1799643.900254536,797592.4509667316,1881.2436656642212,0.0
64484.10110053132,85.89282444685341,457394.52550689835,5174026.647850626,74953.38995337428,1.9981355981349709
64762.58715528304,1122.769760239262,531813.75765632,4664507.117137758,4216.945150909315,0.0
68348.47835753212,1350.0,1490063.7859410602,1227648.2498474307,713.803904866289,0.0
66407.34639213662,425.5981048391331,971339.2469539335,2528699.2299544695,6430.791895026575,0.0
68673.56711068106,112.82408979800296,470875.75451241597,7452986.580601877,60016.04618611226,1.4006418474444908
73450.5107,311.64858527936775,2853468.9649417805,183749.9670609284,2580.1138533662297,0.0
69363.62578809712,1095.9686617230127,1761339.4602955931,841307.6597631524,776.0190804304457,0.0
66716.82428663447,68.46835380009571,1054040.362082598,2253532.458437017,40454.44020436974,0.6181776081747896
71788.28132680402,1350.0,2409274.9685144094,341161.6878906757,149.59554178998502,0.0
63840.2774,245.4694159860306,285346.89649417804,6575303.126234903,41704.64925599234,0.6681859702396937
65317.51850629536,1350.0,680106.8744330143,3793935.015367125,2474.9498196316445,0.0
69914.71613495341,331.7476040227748,1908606.1537555808,685267.2026718578,3933.1307850480925,0.0
77215.33809385485,67.20633714942181,1731310.0033936815,1835678.340423312,34012.18042249699,0.3604872168998796
65225.3333049507,30.0,655472.4204538888,3926390.491678586,150512.22149326102,8242.219504463626
67450.02605436217,588.7640217463747,1249972.3006263052,1715248.0268405508,3277.104756832982,0.0
72131.26180997351,1106.2157644934796,2500928.9086819594,300269.01896634913,310.2464742204038,0.0
71719.51753249044,79.20747137228591,1775266.3544847898,1021623.3584589656,23054.817285975885,0.0
72263.07294372878,30.0,2536152.515736742,285891.0701869583,38332.82472325875,0.5333129889303501
64735.15966078487,646.4626717260218,524484.3670261276,4712376.364498106,8008.50678579975,0.0
70195.76521574517,32.633687798466035,1235179.0346625927,2270194.1199422297,76274.14658815722,2.050965863526289
72805.34200188544,96.29129766903208,1070900.5871278911,3848375.8830595934,35051.704781160595,0.4020681912464239
