0.01,0.1,0.01
0.01,0.01,0.01
0.45,0.01,0.01
0.02554739989763115,0.010947786207409108,0.1
0.45,0.08104762033091846,0.01
0.01,0.02918543437822424,0.01
0.016145498004206792,0.04971465597087138,0.1
0.26149965466020414,0.04363193087477949,0.01
0.015170291311321438,0.01,0.01
0.17821999568200497,0.01,0.01
0.01078230111257048,0.01685528811564505,0.06821102980468363
0.24211955634633722,0.1,0.01
0.026639518864523933,0.06087295471864464,0.01
0.026639518864523933,0.026371776076835232,0.1
0.45,0.03568334415072676,0.01
0.18862304311239558,0.07071164959411262,0.01
0.11163364821622515,0.02974983484436764,0.01
0.02263739193704624,0.01,0.01
0.01063983566811102,0.015489421499063122,0.1
0.3157635404988022,0.020734079197804164,0.01
0.07310115085365945,0.03379555218843648,0.04953931332014867
0.012835492098596555,0.021869866355660364,0.05205105971387762
0.011956508943961403,0.01,0.01
0.45,0.05795050558431589,0.01
0.37575788585150993,0.1,0.01
0.057721243337829284,0.01,0.01
0.12319931872688844,0.0910512358115945,0.01
0.3019320907066926,0.08157097624311102,0.01
0.01361733169814818,0.07980815479872486,0.050957788568622195
0.12377954713324109,0.04835112808679386,0.01
0.01,0.08010578535706951,0.01
0.01,0.04542303888315268,0.01
0.01,0.018128688279044528,0.01
0.01775136855869445,0.03672101174473803,0.06933643571456737
0.3203837956146246,0.05853166818450233,0.01
0.21530562788000474,0.026650959226202725,0.01
0.016446407051510077,0.09916974318398324,0.04080529657135109
0.2773673059857172,0.01,0.01
0.44716187144954755,0.021335303780059676,0.01
0.3645819581683566,0.04464780652135715,0.01
0.10498447765578756,0.017313506416364192,0.01
0.10091109359772774,0.07590857524432365,0.01
0.02276100067549492,0.031006358948468343,0.01
0.3645406748858514,0.01,0.010397234201547548
0.12078372374754494,0.062237989388496645,0.01
0.01,0.02213924211478348,0.01
0.29139834611514903,0.03168954407348821,0.01
0.22882351067007778,0.05892047178264584,0.01
0.45,0.0946886218529255,0.01
0.01,0.01336759451926291,0.01
0.03619134540003586,0.04604348635233056,0.024270609312105035
0.17167035515424137,0.038556553804319174,0.01
0.22840883795630545,0.08446733023473138,0.01
0.018670140208145447,0.015266637464413651,0.01
0.011763487227711325,0.02794444185089931,0.1
0.01,0.010889064480365019,0.013387387060003003
0.048863199706574094,0.05347390399631887,0.03502868842816763
0.03497391780794554,0.08951418327820604,0.01
0.07350678065362728,0.1,0.01
0.017635500664820305,0.01,0.01
0.17093902090442922,0.1,0.01
0.01,0.026238827263658303,0.029651293144813087
0.07381445799376644,0.038556553804319174,0.01
0.45,0.04665116859798392,0.01
0.45,0.06961276577163819,0.01
0.37575788585150993,0.02497437504819206,0.01
0.30854830167529773,0.1,0.01
0.11350557791023885,0.01,0.01
0.038863920778322326,0.0661646337737877,0.022153507192965043
0.04477092917869554,0.016965566775646,0.01
0.29877660411503043,0.06872181246242312,0.01
0.15651204561708226,0.02322231951416786,0.01
0.01,0.05547954159670376,0.01
0.01,0.06909641628605323,0.01
0.01,0.015992641423581977,0.01
0.01,0.03684134880183364,0.01
0.18185753074086913,0.0486157610313062,0.01
0.08037219222658437,0.055483680921959336,0.01
0.06361732948236365,0.022793721150615044,0.01
0.034198827189584946,0.01,0.01
0.14871620752907014,0.08267826011725957,0.01
0.352795016443614,0.06634182803557127,0.01
0.168566280492989,0.05818066426805641,0.01
0.022482065071187718,0.023939046247556453,0.01
0.032645521706041264,0.03231758237339982,0.04380423118321439
0.030487878825987594,0.04508685783322804,0.01
0.16783873113856757,0.0167203869238376,0.01
0.25924251284692834,0.07442080182660825,0.01
0.4113979436701144,0.0167203869238376,0.01
0.30686631052435975,0.04746414675631727,0.01
0.1888143748212892,0.09194445609539942,0.01
0.25924251284692834,0.09194445609539942,0.01
0.36057469699638833,0.017700924905767603,0.01
0.014940353335697237,0.01546519433336395,0.01
0.2638364634929803,0.024823459587006727,0.01
0.36211888283486116,0.0539465143496814,0.01
0.45,0.028281659404128766,0.01
0.0536458749512862,0.07840828408874609,0.01
0.22787738436047034,0.01,0.01
0.018180260593015952,0.019716288528771532,0.01
