63840.2774,445.7379655857604,285346.89649417804,6575303.126234903,22623.18051161545,0.0
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
80002.2901845109,59.81030362518299,2036164.9002334527,1398442.2845899814,34776.44491188142,0.39105779647525685
73450.5107,66.99146475854855,285346.89649417804,1.6027735333049627E7,165966.83921338205,14303.908599694783
66669.0882445349,1350.0,1041283.9617591774,2293936.0897600087,1351.1491255726285,0.0
64489.10464012505,30.0,458731.61067953525,5164398.398819116,215391.99512148413,34202.18170902125
68518.6118163176,30.0,1535528.1858623726,1152307.6250796502,63810.855685800016,1.5524342274320002
75462.53522325345,44.210294813612684,823015.9019308061,7578577.911902685,92105.61306416515,2.6842245225666064
73448.1613162701,515.7122404889644,2852841.1441578665,183910.74144885005,1256.9210242844483,0.0
70614.6116810388,35.55338558972609,285346.89649417804,1.2322096002388585E7,300291.0773474661,71876.1665927781
68569.0280683684,710.401424130186,1549000.8129525036,1130882.8794163777,1938.2969099180116,0.0
63840.2774,1079.281044428323,285346.89649417804,6575303.126234903,8894.207908651768,0.0
68331.12949120393,120.7729583269913,285346.89649417804,9971031.701525746,90748.01981952466,2.629920792780987
71027.813709723,35.55338558972609,395765.9899194365,1.0565307125701355E7,218482.1294680164,35882.2747066062
65538.71891848555,30.0,739217.7869740598,3494043.9944610153,133374.15124746106,2090.9118727367777
71949.60305125598,30.0,2452384.6275364314,321276.7782821339,39668.317603746815,0.5867327041498727
70028.51445070861,1350.0,1939016.2340231526,656843.8654907348,371.4072700812544,0.0
71003.86933536036,257.09120243576336,727778.8096967336,5915982.76848355,21504.12614698103,0.0
63919.82076643082,34.26051925675117,306603.0999965027,6383457.709961096,282425.5353954517,62867.67377179405
66100.79152273647,322.86911149964635,889419.2455636853,2834379.307504245,9593.960948480686,0.0
71816.23261403562,961.7080210863325,2416744.3311552694,337630.2604045548,514.8977341531669,0.0
72435.52506607842,270.97776663918336,418278.7024744,1.1575814576207513E7,34845.94588142178,0.393837835256871
66048.08090138818,786.7030215366557,875333.4990786214,2890544.810430472,3554.8120303052515,0.0
63840.2774,113.88574696907804,285346.89649417804,6575303.126234903,90774.11070917915,2.630964428367166
73305.73661638775,49.23231272610948,1508876.2380524743,1881317.8678497958,44931.771479625066,0.7972708591850024
70962.9916650064,540.7819534045146,2188734.5792062585,463857.95995206287,1748.2397938788786,0.0
73799.89512633119,90.1294085193507,378712.1486814516,1.4073013557427695E7,97501.21759104988,2.9000487036419953
68656.95279590006,349.3311488841561,1572496.74963661,1094467.373084417,4650.29535532573,0.0
68566.55609019156,1066.0162740676653,1548340.2315170208,1131924.016249732,1037.2663902041822,0.0
64820.091495080065,1350.0,547180.5192586876,4565717.3376760725,3262.029595525024,0.0
63840.2774,60.482186218173894,285346.89649417804,6575303.126234903,171599.80113986786,15811.110736346056
64211.54659352901,773.1406490027198,384560.3681626144,5726544.074134896,9240.20944983704,0.0
73450.5107,193.01972571051525,2853468.9649417805,183749.9670609284,4636.0023906235765,0.0
69929.74626706846,98.11059035006292,1912622.6237799188,681443.7645984921,15087.729146742182,0.0
73450.5107,815.7251623392905,2853468.9649417805,183749.9670609284,513.0039750280318,0.0
65137.74378063118,1029.1818866786728,632066.0594064645,4056524.532596595,3807.930622998693,0.0
66865.49133776965,30.0,1093768.339848891,2132204.144796519,89892.26527193682,2.595690610877473
65350.5727114764,101.30400664859616,688939.8789117316,3747537.671656504,41857.73071982048,0.6743092287928192
68097.12166492817,46.69191261503249,745250.2651651108,4383126.468732212,87655.93809755394,2.5062375239021577
68323.4629406278,1350.0,1483378.9696418138,1239133.7813933988,720.4681037318196,0.0
70184.04901548768,792.548851077466,1980579.4027565804,619893.1557036358,1130.0947045984628,0.0
71883.58705096309,310.562823662549,2434743.3131239302,329269.99512839847,3169.110631683489,0.0
70293.78263364553,1081.5799074279498,2009903.282588072,595081.1359519217,603.4075031602423,0.0
73450.5107,1081.5799074279498,2853468.9649417805,183749.9670609284,198.867757565057,0.0
71791.18227759021,1350.0,2410050.1833818224,340793.4640956754,149.3013536993992,0.0
66607.92563661275,46.69191261503249,347295.5990113409,7630318.172616351,185613.89876146198,21824.490649756848
76385.30568547349,55.12573531836974,1069605.8768213096,5375306.321087582,60801.14662467379,1.4320458649869519
63840.2774,42.258848340354675,285346.89649417804,6575303.126234903,245928.89747767322,47041.47371212809
66797.63341958835,551.2160787593396,1075634.8136627672,2186751.271098175,4252.2124323317585,0.0
72705.98141401034,54.25080816526025,1108485.4877298686,3571700.7149356566,55393.001212903655,1.215720048516146
64942.15152527307,30.0,579798.3597864544,4362902.917838875,170256.60580145096,15329.002329880133
70592.40514482478,94.51863977068233,593931.0607297022,7187925.982618684,58699.020132754085,1.3479608053101635
68909.37026262813,47.78142342888187,326145.89049467386,9799243.104929967,195809.05088152795,26244.89195232406
74365.48309967962,57.68388038920368,529853.0118283101,1.1401142538618093E7,107678.34578958755,3.307133831583502
63942.411576107406,30.0,312639.99369756744,6330000.2101489045,316398.66597565723,79202.83092382163
64149.45842617251,208.85509027172316,367968.68013588304,5860442.579970579,37942.33735211995,0.5176934940847981
67173.14414223706,77.69391011285111,1175981.740076387,1901474.4201986608,31793.295455381543,0.2717318182152617
63840.2774,1322.398911896115,285346.89649417804,6575303.126234903,7118.400316060578,0.0
65103.93478609305,668.7259777117544,623031.3541839173,4107901.432323316,6374.883400833478,0.0
69386.83449357591,540.7819534045146,1767541.472968912,834070.3569454367,2347.1277360809404,0.0
67162.96127564787,30.0,645642.3622747357,4780137.594790457,155099.019249289,9994.270397639388
73207.97597765917,30.0,2788656.9303777176,201111.96586515947,34792.63545223763,0.391705418089505
67817.6767352317,869.4870933633987,1348218.8049042833,1495852.4697238016,1772.6147906416215,0.0
64224.1731305878,74.01029246952426,285346.89649417804,6813548.537985876,140537.79267138004,4682.68982696984
67448.65919030343,357.94248847437626,1249607.036470458,1716121.0152131226,5885.625634572082,0.0
72217.04251677124,499.46933167491557,2523851.9032958634,290832.10021192365,1594.8072046507427,0.0
72684.14330172761,44.38315791477027,1844837.4777952696,989826.116243594,39044.686000542795,0.561787440021712
63840.2774,51.833078313813026,285346.89649417804,6575303.126234903,200361.3914692451,27882.53910011897
70762.52189545035,30.0,2135163.4719103035,499798.5650422724,45675.494058757686,0.8270197623503075
64525.087186035795,526.038181196214,468347.1493816304,5095683.338615514,11309.358555147046,0.0
70907.55428992934,206.74650151370338,2173920.1681604623,473530.0955558037,5853.620133666472,0.0
64586.32503496746,42.596017596471974,484711.6086362962,4980834.3153576,143312.7103880518,5658.124155862234
72151.05615142947,147.7025227514842,948792.0614962152,4479257.348796844,27202.723597993645,0.08810894391974577
64841.2765779897,277.95125276050885,552841.7636056005,4529852.115337048,18593.858147149855,0.0
64517.47424089273,90.46095630178708,466312.75835099764,5110144.939859168,69754.74684248515,1.790189873699406
65917.66477912226,30.0,409258.4077179199,6425782.554708336,243388.5004575285,46064.07852214301
68767.50644539337,168.7532616664263,1602039.7646861237,1050339.2306172193,10238.320163175884,0.0
72217.04251677124,1181.3670693492095,2523851.9032958634,290832.10021192365,232.70118701366158,0.0
69686.21117117463,270.97776663918336,1847543.2615331698,746109.1978950074,5176.839841586401,0.0
66669.48400482029,1171.963961757446,1041389.7199328893,2293598.159373307,1672.3711911913115,0.0
63840.2774,623.7746614471893,285346.89649417804,6575303.126234903,15947.766074552408,0.0
67822.88554308165,553.8926674716008,1349610.7434735335,1492954.7803727859,3214.376898264252,0.0
65713.9390602188,1350.0,786041.4902884917,3273410.646256178,2038.3025894609666,0.0
69550.47943610292,30.0,1811271.96058293,784776.8313697927,53979.979599758386,1.159199183990335
66820.58846043966,896.3995216595208,1081769.0400808032,2168144.5898674526,2302.7011775822084,0.0
65311.942386046954,136.78496418427963,350221.58537481824,6732072.203586258,62752.93366403555,1.5101173465614224
72437.6369330033,160.16604571751296,2582800.8768345066,267903.7497055546,6425.975983895482,0.0
64694.432971473565,30.0,513601.0610407077,4784364.527923308,192299.333494178,24492.833252404405
66427.32478910267,346.2540834287818,672579.3829709911,4260539.080047068,13324.683819735385,0.0
67414.43540421133,1019.9778338801838,1240461.4873890488,1738124.4811133067,1586.1221769609037,0.0
64126.89812847642,936.7105032739996,361939.9400860369,5909867.490666705,8009.195704495278,0.0
65201.16560717563,870.3404630206104,649014.1383225145,3961874.2445072043,4501.303505335581,0.0
73450.5107,350.32886904824244,2853468.9649417805,183749.9670609284,2210.7753131570817,0.0
68141.38729945847,132.32302338436156,362999.0325945356,8558959.483291024,65804.52698654619,1.6321810794618474
63840.2774,46.47357420604897,285346.89649417804,6575303.126234903,223556.02927523674,37634.76361273626
70958.29482148073,1269.0174469135784,2187479.451767227,464669.69919555285,306.6121818918674,0.0
68281.97181785811,30.0,1277867.8589236357,1765003.225378749,77672.95675979448,2.10691827039178
67851.6007940016,166.96023423496433,1357284.2584951238,1477080.799663466,12361.996197729808,0.0
66427.83728084285,41.03042266237913,733771.17313415,3830403.955271863,99092.7416394148,2.9637096655765927
