63840.2774,440.92146718967194,285346.89649417804,6575303.126234903,22878.666221212716,0.0
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
79554.18594853742,52.83829329914642,1916418.9646828189,1652302.8675135362,39727.17131318614,0.5890868525274457
73904.42743072349,48.511480220792365,406646.09257181856,1.3535906495573033E7,161145.39774772027,12573.365472126607
66760.67634070707,1350.0,1065758.8526015095,2217043.6646635085,1302.5522795524794,0.0
64491.30586346237,30.0,459319.83887896215,5160168.289081682,215115.17354908228,34085.7916128887
69232.8689034817,458.96725463724357,1726397.577981215,883271.7429582349,2989.2803248746973,0.0
73450.5107,37.74221995497326,285346.89649417804,1.6027735333049627E7,286565.8668047905,65451.83335734493
72824.99133746004,174.85994060555248,713570.0433054772,7179455.977017707,31614.039272959824,0.26456157091839305
66412.14627496181,30.0,972621.9093643582,2524184.980209917,101184.22155982487,3.0473688623929958
73450.5107,175.99269530033015,2853468.9649417805,183749.9670609284,5158.54130505804,0.0
63840.2774,1093.6626796970763,285346.89649417804,6575303.126234903,8767.189580508975,0.0
73450.5107,763.0316284438184,2853468.9649417805,183749.9670609284,601.2605338210544,0.0
69657.22798048078,1062.6662051653711,1839798.145539484,754202.7518388114,756.5357846833151,0.0
66180.61474653789,675.9835123169527,910750.2347519565,2751394.918096281,4066.854208647466,0.0
63840.2774,80.49441585345217,285346.89649417804,6575303.126234903,128747.0896209709,430.13682121223616
73900.74643857923,239.64192935208604,405662.4289224209,1.3554467246175706E7,40950.01384262902,0.638000553705161
70572.8758545065,30.0,2084484.7664368758,536358.4432755803,46804.571209303285,0.8721828483721312
64079.39975006554,30.0,349247.0501212875,6015293.418569815,283154.49623423006,63218.176938730816
72875.03261784962,138.62690028225254,1384164.2275622527,2245745.868117727,20431.60123657631,0.0
68029.47431171393,102.98659101994842,1404817.017791347,1382443.5371319528,19796.215019738596,0.0
67219.29824960967,116.1476197182817,554752.4733947585,5628482.1149803735,48144.95232271641,0.9257980929086562
71755.82396262596,440.17872184870436,2400601.4565790305,345308.79785037076,2050.1407072189977,0.0
71112.9806254642,1350.0,2228815.8079705173,438668.31428583834,223.64703726052966,0.0
66021.25240950153,291.55062020304473,868164.1786337917,2919557.778983092,10987.584570633093,0.0
67404.85263969655,965.8343052426118,1237900.7057452595,1744335.9205954105,1723.0596009715498,0.0
64993.467862353,30.0,593511.5146717646,4280349.444211586,166305.13104297596,13910.713310768413
64891.03252438244,1350.0,566137.9386284983,4446721.899613715,3127.1824431826994,0.0
75602.96049409235,45.758830374329456,860541.4463948593,7192587.197583123,85894.44063267623,2.4357776253070487
64370.34281561249,779.890527231404,426995.14259401785,5397839.758132429,8167.90339099541,0.0
70791.59077659057,93.80897097340417,940645.0738671162,4005193.4990060995,38150.1503718752,0.5260060148750081
71521.4877248889,936.9769242768001,2337980.2855019933,376784.331187735,592.936547344177,0.0
68691.47247544891,1350.0,1581721.369692938,1080493.1435480346,628.1101819641328,0.0
67086.5749053568,52.93590914991005,404951.54327713524,7215173.646781363,141242.00683341685,5064.762186140758
63840.2774,180.55727754346827,285346.89649417804,6575303.126234903,56972.91088254658,1.2789164353018627
69186.21588704694,744.2377194876415,1660114.75047854,986969.1811670836,1875.602171184601,0.0
67484.870576736,502.68101042693905,1259283.7277352323,1693142.8731004947,3934.2997317681024,0.0
73450.5107,1065.2250844704813,2853468.9649417805,183749.9670609284,213.6664013063701,0.0
65707.79059348378,944.8103579660069,784398.4486872718,3280911.490315191,3248.911984024278,0.0
63840.2774,58.65985359720942,285346.89649417804,6575303.126234903,176954.5025337728,18041.07324279666
73450.5107,476.23463265594575,2853468.9649417805,183749.9670609284,1424.047012784454,0.0
70620.42480742061,641.9690096533948,2097191.171317836,526948.1353300269,1444.5159083807703,0.0
72280.03842142678,30.0,2540686.164017476,284091.19781693013,38263.05782786355,0.530522313114542
73609.4250872347,114.1214336933647,327813.2479459434,1.5107076858404236E7,89866.17800995115,2.594647120398046
63840.2774,42.45546906176502,285346.89649417804,6575303.126234903,244786.4031615929,46561.11005359637
64834.15195383709,51.15235690760353,550937.865547713,4541882.1738984985,104790.51907719445,3.191620763087778
70752.97999910059,247.48837444538827,2132613.6113787508,501577.0367458423,4871.146032666682,0.0
64761.12109850328,303.96181961417267,531421.9864420141,4667053.482843442,17650.803102667476,0.0
74981.04808387204,136.27433786886516,694349.1245780542,9066295.08957437,41788.16899949577,0.6715267599798307
63949.31286148718,30.0,314484.2094133765,6313758.876961056,314538.73724229727,78308.52923209853
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
69077.04584815171,30.0,1684757.3165355437,936022.491122433,58090.982139689324,1.3236392855875727
67644.11162208104,30.0,1301837.371334423,1595692.0173453232,75402.76773744547,2.016110709497818
