0.01,0.020432147850384594,0.01
0.45,0.1,0.01
0.45,0.01,0.01
0.01809898575014772,0.05102204525638402,0.1
0.014970315028176043,0.010545361406565052,0.1
0.01,0.01,0.01
0.20262530309695861,0.053413708860777634,0.01
0.08504040878245828,0.1,0.01
0.029510173311969812,0.013930414061470546,0.0732605452494171
0.17366539431044303,0.01,0.01
0.45,0.045427681580011495,0.01
0.013436390493486402,0.01,0.01
0.01,0.04577596475640393,0.01
0.2552138796793294,0.0837908624715141,0.01
0.2962259937817595,0.027694911837992314,0.01
0.01,0.07427946090134718,0.01
0.03855116447508847,0.026333593871428744,0.1
0.409292619432622,0.07112092162293392,0.012251515256059234
0.025263178771977715,0.011613796166727149,0.1
0.029056530831172045,0.019999221002979434,0.01
0.0495346785582053,0.03340206873067707,0.05302613478766017
0.023950308869656274,0.01,0.03481361319209403
0.14467639016361794,0.02690066249598183,0.01
0.3100758387077733,0.01,0.01
0.45,0.02581213731385814,0.01
0.07890873482296903,0.05696883151776787,0.01
0.3292987921641138,0.1,0.01
0.3453007196347019,0.053526829965383715,0.01
0.025532806979182462,0.042312610135493686,0.07706890595393551
0.015289022736855812,0.01102300341639854,0.01
0.19758569733518777,0.1,0.01
0.11253067932575672,0.08170101244558511,0.01
0.02921312849762775,0.01,0.01
0.08554803048913098,0.09459848962535347,0.046688746486202755
0.07084751094502256,0.0394137404698886,0.01
0.01,0.011520483434336403,0.01
0.01,0.026747420475663707,0.02003165484533964
0.01,0.09136965676442166,0.01
0.07887967644735444,0.01,0.01
0.013509552506456635,0.03434031843611618,0.1
0.2591483679464778,0.06750713991951296,0.01
0.36556836722813835,0.037796016575464136,0.01
0.2560705459611813,0.0364791007966461,0.023122606184273822
0.37901067838833097,0.01725289427561897,0.01
0.3741017531013428,0.08671452971283136,0.01
0.02083407329675474,0.01,0.01
0.01,0.059688930783696845,0.01
0.157130236552003,0.0655691466289025,0.01
0.45,0.059398837637454856,0.01
0.22298999028917532,0.022233084169439917,0.01
0.1656132326663609,0.04142483994782035,0.01
0.05962818200047322,0.020549471156329626,0.08487569513079425
0.45,0.0837908624715141,0.01
0.3281543915529026,0.07342317100752856,0.01
0.10010595367912523,0.021773493164936666,0.026322995067393037
0.07153941344102237,0.06968755107573352,0.01
0.01,0.03547150780912306,0.01
0.24237633779647694,0.013759711712452445,0.01
0.12452034592431538,0.013310434552282339,0.021050227700993615
0.20334242931332497,0.0760502101958387,0.01
0.025192852786415365,0.03361109222461291,0.01
0.01967856362545182,0.1,0.01566552714769296
0.1620906396124401,0.017909364192976108,0.01
0.01,0.014729702544260204,0.01
0.28117327845851564,0.049932090924201755,0.01
0.26417455552828634,0.1,0.01
0.04564051540417559,0.07969022796648584,0.01
0.30141804003549466,0.0189222114267055,0.01
0.3858260331368267,0.01,0.01
0.11700086143876229,0.04791415454530886,0.01
0.01,0.017745284452189522,0.01
0.45,0.017163408003068672,0.01
0.45,0.034968588640450424,0.01
0.025532806979182462,0.04693440061463408,0.01
0.013050787363065837,0.04918332523040833,0.027858762950213653
0.19025879664698406,0.03230955759287711,0.011710047719982086
0.025532806979182462,0.02210392547247572,0.09713135001828124
0.40356087208887875,0.05152923629022248,0.01
0.38786991846627333,0.1,0.01
0.3925787212605749,0.02741198371849283,0.01
0.01,0.010729071804539398,0.01
0.036751680346046735,0.012166559146313908,0.01
0.13078687971676786,0.09459848962535347,0.01
0.01,0.023867584169831004,0.01
0.058620988156941,0.022351315096923813,0.01
0.012296024888528878,0.01,0.01548226705951225
0.035107377273810914,0.06355829954863862,0.01
0.01,0.08288556843442607,0.01
0.13482996194114896,0.05805743954015407,0.01
0.1246504087781812,0.01,0.01
0.029769620320145546,0.05489366402374334,0.01
0.30473891459133107,0.0837908624715141,0.01
0.275070615576971,0.05797506660492849,0.01
0.09715839509063404,0.014359948712315954,0.01
0.4167075289838867,0.0904973672544477,0.01
0.3635541118062507,0.04543550414055338,0.01
0.45,0.0677082580874087,0.01
0.015320940021541898,0.01,0.01
0.01,0.01615282463190157,0.01
0.45,0.07563380266705777,0.01
