0.45,0.1,0.01
0.01,0.01,0.01
0.03681507942295492,0.017229182378197698,0.1
0.45,0.011507391168895653,0.01
0.01,0.07958714475452783,0.01
0.01,0.018118588680703443,0.01
0.01292880700537695,0.010634821629952204,0.1
0.16398384221121415,0.03299215027865988,0.01
0.45,0.05229214651398132,0.01
0.029981379125851363,0.04871563192526181,0.1
0.24131198843748944,0.07394288415040884,0.01
0.05574514166465463,0.01,0.01
0.0609027163061017,0.026742943076472403,0.06507624379651392
0.01161722921879451,0.01,0.05337290162734348
0.2548807757333328,0.01,0.01
0.01,0.046367771940139926,0.01
0.01,0.012744124771978277,0.01
0.020414954453268797,0.01083890968379917,0.1
0.14509721575494783,0.1,0.01
0.333001289420401,0.033886010586736556,0.01
0.29802866278131035,0.1,0.01
0.014552251268691311,0.1,0.03199520511500069
0.01,0.026482305598179247,0.01
0.013676943241598512,0.032984390866332564,0.1
0.015061472936913543,0.01,0.03655419539387575
0.45,0.0760871150317185,0.01
0.14547755147496566,0.057078502006480986,0.01
0.04219007594732843,0.02600430215338087,0.01
0.015290135936282333,0.06920945240508702,0.1
0.29328626406080116,0.054184999023636646,0.01
0.45,0.027765959388486375,0.01
0.1092180511582367,0.016528017812052057,0.035359864678551345
0.023929123695838883,0.01,0.01
0.016372079779048226,0.037991026488672586,0.05258738443850543
0.34818674307252595,0.08195170971964835,0.01
0.05225932760480155,0.01598348435563469,0.05965377539408188
0.01577025069140727,0.016515646856288976,0.1
0.15047834690644668,0.01,0.01
0.029673438402897878,0.06261175020865753,0.01
0.016524907195540083,0.07133739368231146,0.049875939479125594
0.015606052188609118,0.01,0.01
0.06638034738746063,0.042953570823651574,0.01
0.14309467438410786,0.07469521170913518,0.01
0.02034438371025337,0.016457699962334243,0.02768416284280341
0.35236122960486194,0.01,0.01
0.23019809756112175,0.02130418285000646,0.01
0.01,0.011225032499745533,0.01
0.24507693756635696,0.03920232739221151,0.01
0.08884286056712548,0.08785371475903742,0.01
0.02623215760608262,0.025912243074336754,0.04261550011661095
0.011705248322710679,0.025769985406278367,0.1
0.11384733128895869,0.02024136250920333,0.01
0.36987298859256995,0.06055183263165345,0.01
0.09003459483333379,0.059358862334419796,0.03208561109807348
0.01,0.09500206388189336,0.01
0.014194370093939142,0.05353725724370035,0.03493291292656485
0.3995991784033781,0.040590293614472486,0.01
0.22077912363804986,0.1,0.01
0.37472643222337715,0.1,0.01
0.16418655607566546,0.011323650223623624,0.03144117391699952
0.019360050234790455,0.01,0.01
0.06546584040370232,0.1,0.01
0.024295298191817638,0.018782001658403033,0.01
0.31185619644486917,0.06809170194507408,0.01
0.01,0.0214832566577315,0.01
0.07806285568381954,0.020205675956072103,0.1
0.01,0.03530675818536674,0.01
0.41218073706278735,0.01854341729127834,0.01
0.019384079328911494,0.05114521122109001,0.07696421967044226
0.29328626406080116,0.025404210068760282,0.01
0.45,0.06398883060192448,0.01
0.16398384221121415,0.04378401529883485,0.01
0.024895311625900612,0.05098645591156841,0.01
0.2822527997569872,0.08304075557513733,0.01
0.07635798669382794,0.0701907312992051,0.01
0.01,0.014165719317423844,0.01
0.3753651694307873,0.025802995299047327,0.01
0.3043001612560851,0.043443337887561995,0.01
0.2239568456790098,0.04928319312828585,0.01
0.45,0.08895304300522099,0.01
0.024344463123932368,0.014789049457365928,0.1
0.20854829817655568,0.08304075557513733,0.01
0.08345051049231464,0.03165407102119898,0.01
0.01,0.058122912138301716,0.01
0.31763258686287815,0.01557348867157572,0.01
0.1776464355754908,0.017609706008324337,0.01
0.09479448401372217,0.012147137783705741,0.01
0.17550403329187755,0.06616468803875815,0.01
0.01,0.06921574230229659,0.01
0.0464572747328052,0.08094057089196773,0.01
0.3660996996538442,0.04833287102316464,0.01
0.10116448840318881,0.050454282152885783,0.01
0.01,0.010621838584025604,0.018266384882368633
0.01,0.01613561704618391,0.01
0.03367491255600867,0.01,0.01
0.016949241748916932,0.03692538858621419,0.01
0.45,0.036322461172752285,0.01
0.18102492408843848,0.025098605775401357,0.01
0.01,0.013719845359806252,0.023852643570836746
0.20274101182638388,0.01,0.01
