150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
236.77686345595808,32.31,18.83847698735803,11.71,14.0,0.63
150.0,24.35781154243931,13.584697373241033,10.0,14.0,0.75
249.93270931803895,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.634956751295103,11.71,14.0,0.63
192.0051612601456,32.31,15.829120369907034,10.0,14.0,0.63
240.39545692360082,32.31,13.0,11.71,14.0,0.63
215.71203109705064,20.0,13.0,11.71,14.0,0.63
150.0,24.35781154243931,13.584697373241033,10.0,14.0,0.6944423617360925
216.22190897463057,32.31,13.0,11.71,14.0,0.63
274.32,22.093016921359293,13.0,11.71,14.0,0.63
263.208947139766,32.31,13.727288257120733,11.656677261590183,14.0,0.63
258.9674691848387,32.31,18.17014040637566,11.71,14.0,0.63
215.3016930978751,32.31,16.074500764563407,11.71,14.0,0.63
167.67052974307856,27.741501948141583,14.46346540652663,10.0,14.0,0.63
234.6915685164097,24.588077038507087,13.0,11.532911411537516,14.0,0.63
254.22638587635623,25.703844968855872,13.0,11.71,14.0,0.63
242.5545622463993,32.31,14.549795194735484,11.71,14.0,0.63
170.98838027374148,25.970449161675102,13.0,11.71,14.0,0.63
202.67386478158107,28.4594649853457,13.0,11.71,14.0,0.63
150.0,25.323653511410356,13.0,10.0,14.0,0.6582197239307106
150.0,20.0,13.0,11.71,14.0,0.63
150.0,22.615301309004895,13.0,10.0,14.0,0.7316886994669224
228.81328670969546,32.31,14.522625700752503,11.71,14.0,0.63
274.32,29.787521366231637,15.562423135138145,11.71,14.0,0.63
229.1258636485635,32.31,13.0,11.71,14.0,0.63
262.6600305545743,20.0,13.0,11.71,14.0,0.63
274.32,32.31,13.963917222362854,11.71,14.0,0.63
274.32,32.31,15.064485176907883,11.71,14.0,0.63
175.93671495603348,32.31,13.0,10.669977835904461,14.0,0.63
238.02109108410502,20.0,13.0,11.71,14.0,0.63
259.37429350854165,31.410350764713044,15.639971474509984,11.71,14.0,0.63
249.93270931803895,32.31,13.0,11.71,14.0,0.63
186.07142318756212,20.0,13.0,10.0,14.0,0.63
222.2817850364102,25.568296347706436,16.252747412690994,11.71,14.0,0.63
261.0353402075759,30.43019280107216,13.0,11.71,14.0,0.63
150.0,26.26038170587011,13.0,10.0,14.0,0.63
235.84777965058777,20.104758543450664,14.86861452100306,11.71,14.0,0.63
274.32,31.86832468905165,18.938148460168883,11.71,14.0,0.63
210.11745264979476,20.0,13.32164371311508,10.92837261015956,14.0,0.63
243.84372675968908,25.126188341804024,13.0,11.71,14.0,0.63
248.71545552726917,32.31,17.694995724343674,11.71,14.0,0.63
264.62059510774577,32.31,13.0,11.71,14.0,0.63
228.81328670969546,26.428205800297526,14.522625700752503,11.551645306326565,14.0,0.63
263.1108065149658,25.13973589600831,13.0,11.71,14.0,0.63
175.11256073071155,20.0,13.0,11.71,14.0,0.63
150.0,24.588077038507087,13.0,11.532911411537516,14.0,0.63
242.93095901164554,28.75229527661984,13.0,11.71,14.0,0.63
254.74013787895984,32.31,14.067028801401413,11.71,14.0,0.63
268.1854027424364,31.831651722890676,16.797632562309666,11.71,14.0,0.63
229.09045468522828,20.0,13.0,11.71,14.0,0.63
253.1667865529945,22.790967668852055,13.0,11.71,14.0,0.63
163.10870784339522,24.28144495132752,13.0,10.0,14.0,0.6831774579844385
230.13860450034957,32.31,15.527297096420199,11.71,14.0,0.63
187.51813580945256,32.31,14.024167190537547,11.71,14.0,0.63
168.68115645412445,25.810118664059857,15.275603272707203,11.71,14.0,0.63
217.76977827990797,27.367598073203297,13.0,11.71,14.0,0.63
270.78625660605707,20.0,13.0,11.71,14.0,0.63
150.0,21.789872794423484,13.0,10.0,14.0,0.6893385670958599
190.51412226934298,29.100099234647182,13.0,10.0,14.0,0.63
226.484934409346,32.31,13.628851006145208,11.71,14.0,0.63
233.70248165991933,28.59187601361876,13.0,11.71,14.0,0.63
261.84892931192576,22.833549047749436,13.0,11.71,14.0,0.63
242.5545622463993,32.31,15.639971474509984,11.71,14.0,0.63
173.15343414964866,32.31,13.0,11.71,14.0,0.63
198.83598923277845,20.0,13.0,10.0,14.0,0.63
203.41182397945212,24.752035911713108,13.0,11.076977921106494,14.0,0.63
150.0,23.53960528273865,13.584697373241033,10.0,14.0,0.7138042101459279
228.81328670969546,26.428205800297526,13.0,11.71,14.0,0.63
150.0,21.923893290024562,13.0,10.0,14.0,0.75
195.21689494177048,23.455919987043572,13.0,10.0,14.0,0.63
150.0,20.0,13.0,10.833065521107477,14.0,0.63
248.95963111731248,20.393101344682798,13.776723739135152,11.71,14.0,0.63
192.65053562681828,20.0,13.0,11.71,14.0,0.63
