222.11869355055924,32.31,15.850165349156676,11.71,14.0,0.63
150.0,25.028468541135506,13.973000841172512,10.0,14.0,0.75
274.32,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.49078968090464,20.0,13.0,11.632199968477357,14.0,0.63
274.32,32.31,18.53759998048976,11.71,14.0,0.63
169.06480951363508,25.949110982997556,13.0,10.0,14.0,0.6833636207202413
239.12605038675727,32.31,13.58089209079703,11.697335371743176,14.0,0.63
232.35522243769407,20.0,14.86343237488489,11.71,14.0,0.63
187.6280402521878,23.88287878482764,13.560685292184598,10.0,14.0,0.63
274.32,30.435667943933957,14.891381301109092,11.71,14.0,0.63
245.24475566868685,32.31,18.887598807098037,11.71,14.0,0.63
240.0306462433811,25.049834176255622,13.0,11.642076848058615,14.0,0.63
274.32,22.01339755632673,13.0,11.71,14.0,0.63
150.0,21.524907071076733,13.0,10.0,14.0,0.6518984789175926
193.46862940086456,32.31,15.773060177659914,11.71,14.0,0.63
150.0,25.394112321596637,13.0,10.0,14.0,0.7122373988405352
238.53602291125418,26.18903997259543,14.90374535187473,11.71,14.0,0.63
193.07419888502017,20.0,13.0,11.345748165797156,14.0,0.63
258.0302651109482,25.331701222546737,13.0,11.71,14.0,0.63
247.4761007385926,32.31,13.0,11.71,14.0,0.63
258.45651620418454,32.31,15.850165349156676,11.71,14.0,0.63
182.72196222972997,32.31,13.0,11.56787687187594,14.0,0.63
232.09783107539758,20.0,13.0,11.71,14.0,0.63
263.05300753647833,32.31,13.0,11.71,14.0,0.63
274.32,32.31,16.057507305542675,11.71,14.0,0.63
235.3157553274682,32.31,14.657879972945462,11.71,14.0,0.63
167.63986664415168,20.0,13.0,10.0,14.0,0.63
201.4409297114874,32.31,13.0,11.71,14.0,0.63
242.898997934636,28.743584403989473,13.0,11.71,14.0,0.63
243.88058808768238,20.0,13.0,11.71,14.0,0.63
261.2021395307139,30.711225590853513,14.73391729321321,11.71,14.0,0.63
231.6089158128951,29.910086701452958,13.0,11.71,14.0,0.63
274.32,32.31,14.12588183663163,11.71,14.0,0.63
210.93007150414132,20.0,13.0,11.71,14.0,0.63
180.3178078741182,32.31,14.74243317077137,10.499147008974663,14.0,0.63
266.2979374971651,20.0,13.0,11.71,14.0,0.63
157.04686342848223,25.12891314661208,13.0,11.71,14.0,0.63
235.3680589861376,32.31,17.46688823399355,11.71,14.0,0.63
150.0,24.399314067198898,13.0,10.0,14.0,0.6950013995499605
249.50611462553917,23.086551786801493,13.0,11.596462901560285,14.0,0.63
256.3059223224429,32.31,18.354908739892117,11.71,14.0,0.63
150.0,21.63933704429801,13.0,10.0,14.0,0.75
255.26443900313882,32.31,13.0,11.71,14.0,0.63
173.18787398348135,29.296845165268614,13.0,11.267792705814836,14.0,0.63
150.0,22.877327749937514,13.0,10.0,14.0,0.6685987272209128
150.0,20.0,13.0,10.64303193015748,14.0,0.63
220.34123053111773,28.8181031619086,15.881744166561008,11.71,14.0,0.63
170.7899755263885,22.60899102883471,13.0,10.0,14.0,0.75
250.10865465074974,32.31,14.719180897782298,11.71,14.0,0.63
160.5323123028095,29.189005767800744,13.264597927592044,10.0,14.0,0.63
265.7664076702049,22.87858747968537,13.0,11.71,14.0,0.63
207.24154339595992,20.0,15.90020389501046,11.657898700341782,14.0,0.63
192.03705441448943,20.0,13.0,10.0,14.0,0.63
212.89946387232848,32.31,13.713879911569908,11.511119135316706,14.0,0.63
240.45729419592865,32.31,13.0,11.71,14.0,0.63
195.65368106676863,32.31,13.0,11.021843513253458,14.0,0.63
222.58018018841923,32.31,13.0,11.71,14.0,0.63
230.11936115438903,32.31,14.941493625302684,11.71,14.0,0.63
274.32,32.31,14.965544546124352,11.71,14.0,0.63
150.0,25.373255140120428,13.295512864223946,10.0,14.0,0.63
224.13372974894048,20.0,13.0,11.71,14.0,0.63
234.61522440379335,22.875431932451722,13.0,11.71,14.0,0.63
217.61167747477356,27.767990906558822,13.0,11.71,14.0,0.63
251.4331712012434,32.31,16.057507305542675,11.71,14.0,0.63
274.32,32.31,13.551592005964276,11.71,14.0,0.63
176.79195277175205,20.0,13.0,11.71,14.0,0.63
196.59695632416424,24.890442340827963,13.0,10.0,14.0,0.63
260.91013239909614,32.31,14.310691747667033,11.71,14.0,0.63
274.32,31.234789277792554,14.296542220583765,11.509250204325015,14.0,0.63
274.32,20.0,13.0,11.684167975109792,14.0,0.63
222.11869355055924,21.435919612206394,15.850165349156676,11.71,14.0,0.63
256.24181487401154,23.199343717594353,13.0,11.71,14.0,0.63
274.32,32.31,17.118409824363233,11.71,14.0,0.63
250.84065310538386,25.241106093552926,13.0,11.71,14.0,0.63
267.93557343650383,32.31,15.766492957879333,11.71,14.0,0.63
219.5759677944684,26.044109763940607,14.761409362231486,11.71,14.0,0.63
243.88058808768238,32.31,15.971868593768066,11.71,14.0,0.63
233.78745324364922,26.397995051771204,13.0,11.71,14.0,0.63
269.5644477020316,32.12152436640193,15.008607930130271,11.71,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6438862179184978
171.0899319081099,32.31,13.16550864423149,10.0,14.0,0.63
235.2521589881942,32.31,14.12588183663163,11.577475338109213,14.0,0.63
230.4883605120623,32.31,14.268329776378618,11.28595508942387,14.0,0.63
265.0264951997935,32.31,16.606243327975438,11.71,14.0,0.63
238.71004921079324,32.31,15.850165349156676,11.297688590281355,14.0,0.63
174.15161549556592,26.791305318404124,13.0,11.71,14.0,0.63
211.55731030742862,32.31,13.0,11.71,14.0,0.63
267.8847833189467,32.31,13.0,11.71,14.0,0.63
231.6089158128951,32.31,13.0,11.71,14.0,0.63
214.83662064924596,23.340892966644937,13.0,11.319906036915796,14.0,0.63
204.85190928267974,20.0,14.30762563034664,10.946294852845362,14.0,0.63
268.1901268108763,32.31,18.53759998048976,11.71,14.0,0.63
162.01365463408905,20.0,13.0,11.266971217435627,14.0,0.63
165.6837095341328,25.994310019399283,14.425494199037157,11.71,14.0,0.63
224.3159542542995,25.012083524053924,13.0,11.71,14.0,0.63
237.9117203076281,20.0,13.0,11.71,14.0,0.63
177.93222979149567,20.76572217377442,13.0,11.07756127650613,14.0,0.63
166.96538458629385,23.091315635187918,13.0,10.0,14.0,0.63
184.38875733977912,32.31,15.850165349156676,11.71,14.0,0.63
