215.17753921067512,32.31,15.743993121757928,11.71,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
150.0,24.08568068758286,13.02055924764465,10.0,14.0,0.75
150.0,20.0,13.0,11.71,14.0,0.63
255.482723697516,20.0,13.0,11.71,14.0,0.63
271.33192795971377,32.31,18.736300970907863,11.71,14.0,0.63
231.41275471320918,32.31,13.0,11.71,14.0,0.63
155.2957077499046,26.33273801751428,13.0,10.0,14.0,0.6748923819569919
225.23259073448486,20.0,13.0,11.71,14.0,0.63
190.02020487071005,24.190405378478687,13.0,10.0,14.0,0.63
258.50860532674875,32.31,13.802262209641507,11.71,14.0,0.63
249.18599342067316,31.04096857529324,18.642456594508054,11.71,14.0,0.63
274.32,22.172997251136113,13.0,11.71,14.0,0.63
215.17753921067512,29.99992472647768,13.0,11.71,14.0,0.63
150.0,21.60422225578149,13.0,10.0,14.0,0.63
150.0,24.653086359791214,13.0,10.0,14.0,0.7129463962005052
195.4949531005105,20.0,13.0,11.360949297420767,14.0,0.63
274.32,32.31,15.743993121757928,11.71,14.0,0.63
250.1668570560418,32.31,14.920656010739378,11.71,14.0,0.63
190.21823755700595,32.31,14.66323427697271,11.71,14.0,0.63
274.32,32.31,14.265867688521896,11.71,14.0,0.63
241.68314131334085,22.158298251738042,13.0,11.71,14.0,0.63
252.1960392716175,25.296886322889883,13.0,11.71,14.0,0.63
242.86865688481905,32.31,13.0,11.71,14.0,0.63
232.05771733417578,32.31,17.246193724747787,11.71,14.0,0.63
221.76756624233354,20.13234835811271,15.050525586465959,11.510669940471749,14.0,0.63
261.09835765323385,32.31,13.0,11.71,14.0,0.63
162.36285488650543,32.31,14.294471488498283,11.71,14.0,0.63
258.3917902277301,32.31,18.435030440254682,11.71,14.0,0.63
150.0,24.11960690235442,13.0,10.0,14.0,0.6537172259564541
229.61916985513474,32.31,13.836703970026594,11.71,14.0,0.63
274.32,28.66696457297987,16.75092473259325,11.71,14.0,0.63
231.21658865808814,24.11170557019127,13.0,11.71,14.0,0.63
266.5655051480135,20.0,13.0,11.71,14.0,0.63
222.21260452882788,32.31,14.244364364518027,11.71,14.0,0.63
185.0239892375215,32.31,13.0,10.0,14.0,0.6375144477121271
241.38630611955145,27.513321447978964,13.0,11.71,14.0,0.63
185.88299199603352,20.0,13.0,10.0,14.0,0.63
214.60418000344785,20.0,13.0,11.19219906800899,14.0,0.63
150.0,30.116496901034992,13.0,10.080680450257828,14.0,0.63
164.51541332569346,23.140863834000342,13.0,11.45594137200885,14.0,0.63
264.4056493798652,22.841480656805828,13.0,11.71,14.0,0.63
150.0,24.1006851838161,13.0,10.0,14.0,0.6956848008246168
200.5668018121258,32.31,15.721877753452855,11.71,14.0,0.63
200.00884900315393,32.31,13.0,11.538727929634668,14.0,0.63
268.543156443875,32.31,14.520982749925956,11.71,14.0,0.63
234.34381007171416,20.0,13.0,11.71,14.0,0.63
265.2411190654662,32.31,16.179072557969786,11.71,14.0,0.63
225.57755987940865,23.29888518669641,13.296741060524615,11.71,14.0,0.63
161.42664774996436,27.472257094608203,15.230555207136593,10.0,14.0,0.63
254.31194807527817,32.31,14.147073173832496,11.71,14.0,0.63
274.32,32.31,17.133940556948588,11.71,14.0,0.63
242.50565310563212,32.31,15.336241626325148,11.71,14.0,0.63
183.5929665706439,32.31,13.0,11.261396307184166,14.0,0.63
150.0,20.0,13.0,10.484864680150562,14.0,0.63
246.6681538757817,20.0,13.0,11.71,14.0,0.63
274.32,32.31,13.625743768553406,11.71,14.0,0.63
219.6671946910245,32.31,13.0,11.71,14.0,0.63
240.3248579965204,32.31,13.93986211328101,11.71,14.0,0.63
249.5896852160326,32.31,13.0,11.71,14.0,0.63
252.1960392716175,32.31,16.32355939321841,11.71,14.0,0.63
150.0,22.732652234991708,13.0,10.0,14.0,0.7415696563931785
274.32,20.0,13.0,11.6582110162466,14.0,0.63
211.04787807081198,32.31,14.241237122353608,11.71,14.0,0.63
