-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-690.797094166271,4856.669075060694,4930.785989632262,0.20000000000000107
-1846.4432386778883,10638.920829856273,2540.800591265449,0.0
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1680.6717854845867,8908.284871617558,2334.266845270622,10.295259040036624
-2595.73400780301,16010.468883115393,2209.4181039066148,4.426131511528606
-1133.1731441241573,8388.493708648957,3689.4081292706514,0.0
-2088.375326863777,10668.130432641443,2272.273356394989,5.606663489199564
-1535.1840369856877,7662.716085467804,2508.685221686298,3.5215132383820364
-826.1775594850736,4404.767746654635,3633.905798083312,0.7978679025286732
-1186.6724342251728,5631.010272182633,2740.8474392345356,0.20000000000000107
-2432.046597631498,13080.69780963975,2124.530508257707,8.372429313960065
-2234.9172549140744,12983.37102421423,2318.5858843595106,2.0178478634101893
-1440.0635068494723,8525.163776909649,2845.4170388310536,0.1886022083413339
-1542.3875924940398,7790.841340417812,2390.096104999248,7.0981955834042125
-1954.2882908043528,10796.297016093768,2256.7937184889006,12.521268291736536
-1851.8870068383985,9543.153842982993,2416.8290383141957,3.1596528315310053
-2676.4443261709444,14852.794993468107,2070.7332505867316,6.916383151020993
-2283.07932081961,12957.874683238957,2238.6158059321865,5.158857095193953
-750.9879961998214,4616.973271970104,4253.268030243324,0.45259361407230436
-1265.9962765000712,5826.338147827019,2674.30937406259,3.0264905558947195
-2062.0605327301823,10844.168186637988,2251.939021345766,8.29764381573599
-1014.5374822733253,4022.257258279087,2633.504831352437,1.6950954204201656
-2704.9913937304327,14336.195337660401,2015.5093924977223,9.633040704654057
-1781.5947595336334,9530.445519668478,2390.804723750573,6.736278860023827
-947.4711578177192,4503.317259142684,3135.2133353466575,0.642650010122507
-2431.9481084423787,14257.032121730064,2229.6397377501803,3.253260457095923
-1667.2075639469479,8587.17462022341,2575.592064582508,1.4076305162185392
-1424.4753339443434,7218.777758294459,2758.376774268413,1.7433014739130206
-2532.2994804115547,12821.169614653018,2044.1005168280428,10.339673300665426
-1994.086032054018,11714.78069459783,2393.7438462896293,2.2546143623168637
-2523.808820626553,14173.745745424425,2145.3248250123065,5.188991705618719
-1460.8153216819376,7190.76254915013,2427.356571893077,5.347697086836359
-1756.183880592033,9533.783476860262,2306.707501889624,12.020285968469581
-1670.4696421518158,8576.205472572821,2425.939882355345,4.796677805659241
-1996.4674222328676,12179.486452337043,2511.5941753103225,0.5346823927288531
-2293.0043460041093,11687.861317771845,2160.0060960207725,7.89307237968737
-1690.310226718704,8864.14605668702,2359.9100447290143,8.248158663962023
-2453.4578316916463,13149.874951236588,2131.3020121514337,6.6747274317776135
-1236.1948300197776,5773.792752891056,2504.110337267274,1.526220790191976
-1950.8821020283324,10484.528009746178,2277.578752138473,9.739522596610152
-2195.468663031375,12744.219707383229,2325.7342527262886,3.6767813268416862
-1925.0611136285834,9908.906399057489,2350.4477458442325,4.808300396701304
-1330.7675634364296,6893.248201343493,2513.471881466401,3.737958990875544
-1325.127904133818,6786.230421063964,2760.5752940050124,0.34209548836734527
-1650.090574675532,9137.233647572868,2629.234471542105,0.0
-945.4133072235112,5287.598678642488,3483.021872105597,0.19392484276652766
-1260.0491065181961,6228.100147518586,2911.7965982276814,2.033717348369642
-1165.8591243422402,4958.614879526965,2592.9596552581456,3.884988676401484
-2523.2318076592865,14152.420506722512,2120.929750637677,7.69495404604387
-1057.7217979716022,4634.863251506627,2818.8119939713597,0.5873682398514006
-810.4410126917203,4711.413516232426,3934.97045551979,0.3766747932739065
-709.9775963291463,4682.240150717262,4618.9727193474855,0.36803663656507624
-2736.6724050845187,14068.811328302696,1976.82676264472,11.067782399281375
-1076.4545504004343,4613.1590954859375,2877.750409436909,3.420032570831747
-2645.765702438226,15277.539063354037,2121.613558714984,5.646690664058394
-2334.049865427797,13959.368889884976,2242.525581909581,5.932762806901216
-2195.0097382298172,11205.479765419259,2212.086516872308,6.822201457614105
-1882.1409217853789,9952.431843684095,2319.7982212037987,7.78893721640882
-1655.3226402453374,8379.322594951436,2519.7114276872403,2.7376793234732837
-1887.5156655345852,10027.354626476685,2438.271781865802,1.0423204610677974
-1792.2378445837999,9946.797274111708,2300.3687777796426,13.233633907958644
-2212.961977978756,11923.63271891743,2244.0966651474687,4.802034518906677
-1743.2104782899494,9236.490732568758,2451.757201427654,2.171273409079795
-2694.0981940315887,14616.35816596308,2042.4115673405952,8.12648161080492
-1032.0186438768037,4084.3175428184272,2650.584312898293,3.066099866455666
-1559.6590766243023,7809.532871205247,2642.939956050393,2.047248220872988
-2437.816625750153,12381.118363893143,2088.09476008869,9.400703669289284
-1508.2071087443078,8240.33606110565,2688.493106881359,1.003889439403702
-2162.383260589323,12129.002337664419,2322.2070149633714,1.4744354411268255
-1818.2418277170627,9767.43857346522,2314.1857100495417,9.875225551338225
-1145.3526444548158,4907.3633172731015,2575.256507611055,2.720237563905732
-1928.732444071182,11016.475402935113,2411.5973391648763,1.4752353006709171
-2523.2589019646657,14959.269485322613,2199.774404674963,3.8669802257107833
-1136.693649245629,4934.849392686996,2544.034965961275,1.4805627730065003
-1382.3953996812388,6783.173068894424,2806.1808192973817,2.712724811956657
-1636.4553721615805,8546.980102110787,2351.320354264054,9.278536958179712
-1770.4422719444483,9449.802949243258,2528.634280812001,0.657362938167239
-1424.3048072555257,7610.06833021768,2729.0108681159954,0.20000000000000107
-881.696932355234,4490.98764816257,3400.2348946046313,0.6612662282391835
-889.8057223142445,5176.3148855717045,3714.4711661791584,0.20000000000000107
-2638.1730442493936,13303.109729738642,1997.2792277204762,11.352926574266425
-2214.6826980090364,11551.305219407765,2221.974106287637,5.800855448660659
-1936.1703885675981,10047.230347687366,2328.8636824851246,5.874209084415996
-1976.3589977154675,10954.251522028746,2421.3900075275933,0.27666530317072
-1580.9924696268167,8128.739671344847,2374.8942541710085,8.108141809231594
-1334.0898059882868,6817.957114587877,2602.233456301477,2.224556434117167
-1781.2793264581512,9228.978557624465,2390.782095361557,5.1316824994104895
-1595.290282773898,8537.057115704096,2404.177729006217,6.504493346361027
-1318.0802756723083,6282.452987213191,2487.8026861608223,2.90841102728594
-1398.1402134606776,6670.428790623556,2457.243347088122,4.616447711479358
-2621.422513595485,13588.736574236642,2028.8466290475606,9.798440156307198
-1520.3985157233672,7650.81447485992,2413.1121640796605,6.133118484105965
-743.2311340201398,5643.643536384179,4872.208296499748,0.0
-2377.004001079555,12474.044945913894,2146.550617713142,7.079534468238505
-2079.717516527036,12613.242152429415,2452.8424029142247,1.1017009699098992
-1136.166457898994,5058.839819455808,2638.0748286810986,0.638503147358291
-1926.5195210135048,9890.33157023624,2374.1557368680515,3.859500134246449
-1398.69787300947,7107.990068749438,2517.4643855611143,2.9321196318200116
-1294.2277481073254,6238.454387469729,2874.6757971370826,3.0468913200861145
