208.04009266279712,29.985188630702098,15.861309099892974,11.71,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.673487008147767,13.0,10.0,14.0,0.75
250.55789765558382,20.0,13.0,11.71,14.0,0.63
267.57457096659147,32.31,18.513346364269072,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
247.23065284030963,32.31,13.0,11.71,14.0,0.63
150.0,23.088305319153683,13.0,10.0,14.0,0.6879297186536981
228.56068938078167,28.87624950139665,13.0,11.71,14.0,0.63
172.06237880941097,26.62460083621392,13.0,10.0,14.0,0.63
238.3329539393501,32.31,18.384088184728338,11.71,14.0,0.63
274.32,22.475170314401748,13.0,11.71,14.0,0.63
214.96464873954136,20.0,13.0,11.71,14.0,0.63
274.32,32.31,15.185251889914838,11.71,14.0,0.63
243.69811034708832,32.31,14.36122730026009,11.68422810806515,14.0,0.63
185.42762173803473,32.31,13.0,11.71,14.0,0.63
247.09883789848323,26.150653037270356,13.0,11.71,14.0,0.63
261.19132516673324,32.31,13.0,11.71,14.0,0.63
150.0,20.716740257689484,13.0,10.0,14.0,0.63
150.0,22.143655034447,13.0,10.0,14.0,0.7266106619208822
223.92409092809532,32.31,14.513872038478832,11.498229630222589,14.0,0.63
168.19377767463948,26.139728090784665,13.0,11.71,14.0,0.63
234.75929920672627,20.0,13.0,11.71,14.0,0.63
207.38954578206267,32.31,13.0,11.71,14.0,0.63
254.55974451504,32.31,16.747507664764345,11.71,14.0,0.63
264.1217001149764,20.0,13.0,11.71,14.0,0.63
156.3662374862555,25.06106347520916,13.0,10.0,14.0,0.6579858592427912
185.2950202907561,29.985188630702098,15.861309099892974,10.0,14.0,0.63
229.96716620508107,32.31,13.859367371821936,11.71,14.0,0.63
274.32,32.31,16.678754674591794,11.71,14.0,0.63
274.32,32.31,14.027971050208446,11.71,14.0,0.63
258.8519508723927,32.31,15.575014569939203,11.71,14.0,0.63
258.7451241350527,24.180980821080063,13.0,11.6381023974986,14.0,0.63
236.6325993178349,32.31,13.0,11.71,14.0,0.63
177.25549722038556,22.488681529456677,13.0,10.0,14.0,0.7145084592917492
264.52342248973247,32.31,15.122351898028779,11.71,14.0,0.63
193.99453304629682,20.0,13.0,10.0,14.0,0.63
228.32600404697314,20.0,14.956463045544005,11.71,14.0,0.63
224.81297469991353,32.31,18.056274202681184,11.71,14.0,0.63
233.77261934457485,24.218104824157315,13.0,11.71,14.0,0.63
203.26735967197632,20.0,15.858004087515885,11.201432878753339,14.0,0.63
150.0,25.793901542600594,13.608589862748923,10.0,14.0,0.63
175.29633591743263,21.846582120271858,13.0,10.0,14.0,0.75
251.80349771462775,21.092904398635316,13.756382719792157,11.71,14.0,0.63
198.57125848050862,24.01929671015909,13.0,10.419613386403402,14.0,0.63
263.7530116926302,32.31,13.869274959315863,11.678207019642604,14.0,0.63
200.09808995305855,31.34059791365194,13.207065652567085,10.711843307768703,14.0,0.63
156.03687414655684,22.288750075026893,13.166220096868633,11.343513653744202,14.0,0.63
235.3687792473317,32.31,14.99022034101424,11.71,14.0,0.63
229.0133545138677,32.31,13.0,11.71,14.0,0.63
255.4113741324674,32.31,14.169408689383179,11.71,14.0,0.63
272.9036643842489,20.0,13.0,11.71,14.0,0.63
224.8814073871105,26.170996619370204,13.0,11.71,14.0,0.63
218.90444715880125,32.31,13.111967335131467,11.71,14.0,0.63
170.4995616024877,32.31,13.0,11.316795258480186,14.0,0.63
236.44289746072536,28.427342361484627,13.0,11.71,14.0,0.63
246.82930250714165,29.701673904284974,13.0,11.71,14.0,0.63
178.00008242151912,20.0,13.0,11.71,14.0,0.63
254.55974451504,32.31,13.0,11.71,14.0,0.63
226.35870954184855,21.49329415190013,13.0,10.851850149829188,14.0,0.63
242.62691638957116,20.0,13.0,11.71,14.0,0.63
267.2898940365288,32.31,13.0,11.693617798144613,14.0,0.63
213.7142455149374,32.1591240319384,14.057566891514838,11.560978296365473,14.0,0.63
252.69262022275603,22.640687720890913,13.0,11.71,14.0,0.63
197.87450041841282,32.31,13.0,11.71,14.0,0.63
246.70952249692624,32.31,15.220898418219988,11.71,14.0,0.63
212.540346485762,32.31,15.858004087515885,11.71,14.0,0.63
201.07088420794994,20.0,13.0,11.71,14.0,0.63
173.2093058054831,20.0,13.0,10.0,14.0,0.63
165.12632715244604,28.427342361484627,13.0,11.01756053519298,14.0,0.63
265.29675526559134,22.41710986654462,13.0,11.71,14.0,0.63
216.15766958525654,32.31,13.615952458331032,11.71,14.0,0.63
150.0,22.488681529456677,13.0,10.0,14.0,0.6726052029129671
274.32,32.31,17.833991609487192,11.71,14.0,0.63
236.4313414393676,31.52959009393993,15.981217707515054,11.71,14.0,0.63
172.0551428729656,31.644058461334623,13.0,10.0,14.0,0.63
255.6672130799539,32.31,13.599442049438919,11.71,14.0,0.63
150.0,22.23158493381919,13.0,10.0,14.0,0.6554538670553612
246.72674509737362,32.31,13.480374700123551,11.71,14.0,0.63
274.32,32.31,13.48620216784555,11.71,14.0,0.63
257.13904290880146,20.0,13.0,11.71,14.0,0.63
249.77492273708634,32.31,14.451161437827318,11.636802874028616,14.0,0.63
255.53958865952586,32.31,19.546763640560243,11.71,14.0,0.63
272.5086212662983,32.31,14.52558579641309,11.71,14.0,0.63
239.54550370695907,25.68743049732545,13.0,11.641262648430992,14.0,0.63
196.7945730834581,23.768789828351107,14.190364076598001,11.71,14.0,0.63
253.57136132062462,26.170996619370204,13.0,11.71,14.0,0.63
216.08204936803634,26.77801494341989,13.0,11.71,14.0,0.63
186.40017804459018,32.31,13.0,10.776482628365088,14.0,0.63
201.70479891446968,32.31,13.888403495004892,11.71,14.0,0.63
150.0,22.74111811066268,13.021365210716786,10.0,14.0,0.7016179212458914
268.20081634136227,32.31,13.792463844049022,11.71,14.0,0.63
174.07323857541456,20.0,13.895940141198437,11.044261911406716,14.0,0.63
239.7443212131575,22.214650917904343,13.0,11.71,14.0,0.63
188.6212414044955,31.693499850731957,15.78585090409469,11.71,14.0,0.63
274.32,32.31,15.69791422574185,11.707148496709298,14.0,0.63
237.68744084674316,32.31,14.164631655521934,11.71,14.0,0.63
217.53109405304738,20.0,14.931847309331356,11.71,14.0,0.63
268.0988956788501,32.31,14.735083651138835,11.71,14.0,0.63
150.0,22.38388109067383,13.0,10.0,14.0,0.7145084592917492
