-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-692.368675579695,4896.11682471799,4903.609777114409,0.14028074174210237
-1860.1761007269774,10543.273332674189,2524.718343702256,0.0
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1679.4932242554087,8898.606647850664,2334.7123112001245,10.268224047521915
-2578.3886648297807,15554.654407211785,2193.772783735041,4.228076505465406
-2076.3817870156963,10606.87255926563,2279.2895753856537,5.4665051435157554
-879.3675589602608,4864.743092947076,3658.320813791481,0.36974456215927987
-1314.369407923732,6673.371173713524,2692.529886065344,0.20000000000000107
-1485.6211526699053,7343.07192136886,2415.319051044144,5.770570369946077
-2524.722621013329,13331.11226909148,2085.9205526399637,8.071694320092316
-2230.3069515822167,12724.300087324606,2302.402330517914,1.941726703548884
-1952.228031121406,10785.41487088888,2257.37179567214,12.52706324962668
-1621.4773961774058,8175.875007861465,2543.7444915690053,2.498314353157353
-1009.9933455999699,4257.240921295177,2773.063538844824,0.9373855173498362
-1977.295205896445,10489.622652822016,2280.373580687791,8.549805222545936
-1290.4479218396013,6257.428291336212,2486.1188351088936,3.1009482245214652
-2319.9820138472746,12495.052537682457,2198.9413185149647,5.133793339631119
-755.211994989034,4614.071336283672,4221.295259847466,0.45727912416113803
-1563.3644675156102,8561.43597961594,2705.1462590599212,0.018014283850810386
-1880.6964654968124,9583.724812418603,2401.683545688794,3.5740478137723652
-2550.2255998637183,12903.59099518327,2035.9947497307883,10.514057187588977
-2669.3880226716583,14948.905680601736,2082.2461555497525,6.602857114815691
-1789.3694717103779,9348.47697507924,2367.456851015296,6.32435731924091
-2282.5677778609675,11637.00171922466,2165.414905633292,7.7810361938713495
-1581.1400242522338,8100.246952314287,2373.6893778383724,7.999338215052932
-2357.9431135991454,14511.028205512954,2316.034746437441,2.9674479299557888
-2065.2725903765454,11078.732919422806,2333.5256135048176,2.481282028702031
-2698.2732735687932,14369.594036572067,2022.1397702584127,9.465061823709997
-1198.5727465570546,5449.242163676292,2518.0612558404755,1.316245216416396
-988.9321328617248,5108.6413908657805,3229.165756486432,0.26237569729089216
-1305.5234364489327,6469.247366577291,2871.3928071120386,2.1296079510408257
-1753.6404307641455,9512.54289260197,2307.6052970785363,11.96240520003604
-1978.522144033469,10722.054327901298,2261.1374806902945,10.677228004274257
-1649.8360761569554,8572.555920252009,2421.7155699218806,4.965783273127748
-1090.3750983390305,4516.869743228661,2598.98209122368,2.563839098913606
-1508.6421448832255,7489.508809348335,2482.4280983278,4.065520132822154
-2444.5491520118503,13137.215070738735,2137.876634078333,6.454956787138121
-2418.906789909203,12291.895441085542,2097.1665590960624,9.208656212285751
-1743.1885140638083,9217.12053219536,2346.5547962924234,8.550045629003534
-2100.848898009392,10871.586374394186,2249.1048869693905,7.074707523884575
-2413.6407898905345,13588.912600116504,2197.423722244339,4.040716236414589
-1439.84308998127,7271.060421436322,2688.8998745672384,1.4774728282436627
-1186.4750030144155,5104.2690034428815,2579.094691547894,3.832222948355028
-1873.1876756772986,9792.10256238314,2427.5792200147785,2.054183483772439
-1718.758473657839,8897.775939207602,2538.194348719843,1.3658617399673645
-2084.700504620119,12215.085440784025,2412.6715710078383,1.0630295778196022
-1732.0097380361724,9474.116379219518,2584.3977910998315,0.0
-2692.0003959619935,14644.157472507952,2045.7414740034308,7.98248256000957
-1425.5292569280061,8484.31444387887,2957.381225561331,0.08594176290085365
-2211.2230047049584,11878.678673318806,2252.3619724368577,4.120350769113607
-1377.1641312235647,6506.590686090683,2467.9728386079996,4.4161346647114
-1407.7347489137185,7260.000905167766,2510.0722427346896,2.672559025218005
-1123.7413037890176,5128.387359875177,2747.670894316008,0.23346396210600062
-1834.9152825435804,9897.691281995925,2306.222036202369,10.263382584167056
-2737.5839512819857,14057.424875461227,1975.462950054319,11.131259025951284
-1937.1062394360479,10157.716091344,2311.465229916216,7.074707523884575
-798.6123992229524,4595.130560493724,3924.4698555090936,0.49362691033593187
-1805.582087623768,9948.676168151724,2289.6706845456506,13.14150410934758
-1736.152465589044,9211.461480094827,2516.1251964284984,2.654289205591887
-2639.814717713544,15362.04066221162,2131.73637902207,5.412838144860787
-1657.7864790435674,8581.37560619887,2388.5879328824235,6.804459132749676
-1567.0831610403538,8179.348448531771,2639.407229017841,1.2004839466535486
-2306.1946624605657,12796.501656055258,2235.05251131773,3.420952155304903
-1938.0875371620687,9959.322783805173,2347.260324155493,4.7090790030633105
-2195.5849274705233,11499.891909893784,2236.2059953198536,5.35887319843426
-1436.671513111584,7713.442133541656,2740.068674109009,0.3702940247673663
-1338.5133567037753,6917.80847701314,2894.740234069048,1.0322519906690726
-2237.9718494507238,13750.650713804429,2376.388987210882,2.1926531261912743
-1089.3157117984706,4989.134064917892,2919.123201562082,1.2741200318619539
-888.1238510107729,4387.117943698209,3316.189146054045,0.7469210178966659
-2043.3359049045764,10905.47921929152,2247.58278472529,9.581626847279276
-1627.3691988414732,8473.194430420082,2354.9136728872872,9.068976166926891
-1271.8596874585314,6198.522587320825,2532.023196362114,1.9670896393052073
-1224.598353340442,6071.889644376112,2835.184463292327,0.5405484633794853
-2322.1936440631025,12495.970205829508,2188.406069160674,7.241603312064948
-1813.7762794369637,9747.517856167688,2489.7288216700076,0.8578076537068977
-1966.404459882429,11280.33399998174,2464.4811912062296,0.22157168344375933
-1417.1430680116391,6986.638588843962,2772.0290392593893,2.5423662557442572
-1011.1368708705279,3972.0063305619597,2615.2055888368295,1.8163390193605866
-1607.0519446947205,8267.678324012642,2470.1050770937927,3.9113315893238987
-2583.370284457817,14402.685691815326,2112.862976495505,5.939499141486515
-1526.146534109877,7662.06184525451,2397.1634648440004,6.719285567318183
-1016.4751960750715,3974.2722501012827,2666.022826291498,3.204417356001512
-2647.367136811065,13377.572414181124,1994.8164032165228,11.531091232523274
-1262.714802248112,5902.0111929738105,2770.112741263881,2.756357829115773
-1852.9154388496117,9846.061275711616,2321.3495067281424,8.349815213956047
-1101.8511455612652,4655.951952889693,2560.5614634048825,1.5770918842819215
-1535.4183262772087,7670.974334057312,2663.7615965832565,2.116193438362841
-2494.1219635655934,14243.658517009817,2174.9173725756254,4.469662141361171
-2136.251969468935,11117.474258008906,2225.3487402649753,7.996377305283717
-1842.541729889772,9646.87911479978,2378.962341460059,5.45866428641526
-1332.204525385055,6727.967091081614,2582.3152411482424,1.3159961658852115
-1854.9862372387486,10152.353084249038,2288.0614144902033,11.817799271152728
-1243.1990467107894,6074.777786224626,2599.865070970615,0.8524690982695362
-2511.243423119039,12957.549254710322,2070.3224594338058,9.160873629342634
-1150.4615999777948,5235.398625805047,2570.8766177825237,2.261398026268502
-1190.242214496598,5320.048158566781,2738.077843594199,3.203013038336204
-930.4805929598413,4909.482633700503,3411.5199625099112,0.25685298158050607
-2217.76613901333,11318.46742160046,2199.7285453907007,7.074707523884575
