194.46447484191626,32.31,17.89573333823467,11.71,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.447072752074398,13.0,10.0,14.0,0.75
251.2194516315786,20.0,13.0,11.71,14.0,0.63
264.31049770010975,32.31,19.29100964615037,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
247.57214717187674,32.31,13.0,11.71,14.0,0.63
150.0,23.323657007250606,13.0,10.0,14.0,0.6837684196953753
223.1413787048224,32.31,13.0,11.71,14.0,0.63
221.17060910328328,20.0,13.0,11.71,14.0,0.63
180.18026276502533,23.300499544720473,13.0,10.0,14.0,0.63
274.32,22.705956127629833,13.0,11.71,14.0,0.63
274.32,32.31,15.53188954727823,11.71,14.0,0.63
231.78075657916582,32.31,17.51447485218202,11.71,14.0,0.63
249.600994174296,32.31,14.769024721417194,11.71,14.0,0.63
181.86448125705274,32.31,13.0,11.71,14.0,0.63
245.33247595972858,26.557748149456124,13.0,11.71,14.0,0.63
261.3681487093744,32.31,13.0,11.71,14.0,0.63
150.0,23.711984175478158,13.0,10.0,14.0,0.7185104556677405
150.0,20.533572204811612,13.0,10.0,14.0,0.63
249.02907768837258,32.31,17.578197065793425,11.71,14.0,0.63
191.23149334657697,20.0,13.0,11.71,14.0,0.63
234.6082293707117,23.447072752074398,13.0,11.71,14.0,0.63
214.1280901481264,28.661360148308628,13.0,11.640265165958885,14.0,0.63
173.27538952538947,26.26870473259053,15.433901486690145,10.0,14.0,0.6538396879083084
234.49495154491132,32.31,13.0,11.71,14.0,0.63
264.7655637279637,20.0,13.0,11.71,14.0,0.63
150.0,24.42851269834277,13.0,10.003985717380036,14.0,0.647535446306705
274.32,32.31,14.431430300389101,11.71,14.0,0.63
182.85570113904714,32.31,15.163700479664808,10.0,14.0,0.63
260.4042652847974,32.31,14.472907723682921,11.71,14.0,0.63
214.26129280547025,32.31,14.769024721417194,11.71,14.0,0.63
274.32,32.31,17.449994893528082,11.71,14.0,0.63
256.9111390315496,25.352464419115435,13.0,11.677738037343932,14.0,0.63
240.31582829499632,20.0,13.0,11.71,14.0,0.63
166.96053201713056,30.954447328396853,13.0,11.275588506730836,14.0,0.63
162.74010217039054,26.34602947819471,15.69846043843344,10.0,14.0,0.75
264.06334111357353,32.19557155359091,16.095727432164658,11.699982755070488,14.0,0.63
221.42624487633623,20.0,17.23501450918719,11.71,14.0,0.63
233.06039386491497,28.911921470675043,13.0,11.71,14.0,0.63
274.32,20.0,13.0,11.640265165958885,14.0,0.63
193.37150827808915,32.31,14.003611350319236,11.71,14.0,0.63
196.85219632376962,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.69555812078105,11.71,14.0,0.63
240.79482598961533,32.31,14.600165191153158,11.71,14.0,0.63
221.42624487633623,32.31,17.23501450918719,11.71,14.0,0.63
231.3385412564992,20.0,13.0,11.71,14.0,0.63
150.0,23.212530427473652,13.0,10.0,14.0,0.7028658870273539
211.36343738779453,20.0,13.556026058975723,11.109210530574302,14.0,0.63
254.58927558848455,32.31,13.0,11.71,14.0,0.63
154.7894594991983,24.245090735713823,13.0,10.0,14.0,0.63
162.07872111175817,25.812337792213523,13.0,10.0,14.0,0.6723369399023782
208.10426567083098,32.31,13.621785942508255,11.71,14.0,0.63
168.84209555046692,20.0,13.0,11.353714684150466,14.0,0.63
254.58927558848455,22.53217856180258,13.0,11.71,14.0,0.63
266.1328871049949,24.19721886611633,13.0,11.71,14.0,0.63
175.83973934961284,20.0,13.0,10.0,14.0,0.63
230.94624744375923,32.31,14.892934508980009,11.71,14.0,0.63
241.30736215242865,20.0,15.826209431701898,11.71,14.0,0.63
170.0438840064763,32.31,13.0,10.0,14.0,0.63
249.78555417271244,32.31,13.75996875925273,11.71,14.0,0.63
258.94905450776866,32.31,17.247227696103785,11.603859965317008,14.0,0.63
268.9779459955273,32.31,15.746072765639205,11.71,14.0,0.63
207.28201625753508,20.0,13.0,11.71,14.0,0.63
209.7462652850623,28.02756233923496,13.0,10.940940314192016,14.0,0.63
241.3525778641076,32.31,16.915333992580692,11.71,14.0,0.63
150.0,20.0,13.0,10.717443457756746,14.0,0.63
214.1280901481264,32.31,13.0,11.640265165958885,14.0,0.63
241.46300017147624,24.103498371017047,13.0,11.71,14.0,0.63
