274.32,32.31,13.0,11.71,14.0,0.63
150.0,24.016257058159113,13.57212253173665,10.0,14.478620833545065,0.75
209.8540855286082,32.31,16.048403307283753,11.71,14.0,0.63
249.22317356445717,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.09708952709143,14.0,0.63
271.6039931117257,32.31,19.198255958416098,11.71,14.0,0.63
150.0,24.786368836959213,13.0,10.0,14.0,0.7129983766481424
240.1606871544951,32.31,13.374640023920747,11.71,14.0,0.63
222.08034682265986,20.0,13.37604518548794,11.71,14.0,0.63
185.9428198149461,25.051740762056333,14.373495268168362,10.0,14.0,0.63
274.32,22.523389986122282,13.0,11.71,14.0,0.63
274.32,32.31,14.983082389008807,11.71,14.0,0.63
246.33852245293392,32.31,18.116434986799383,11.71,14.0,0.63
216.31009634624667,32.31,13.0,11.71,14.0,0.63
253.39430526676296,32.31,13.0,11.71,14.0,0.63
150.0,22.760359014230154,13.0,10.0,14.0,0.6607845200526468
195.5013040170709,30.85595270954286,13.0,11.71,14.0,0.63
237.97997634814243,24.75848603392115,13.0,11.71,14.0,0.63
257.39181238573804,24.693379243071288,13.102191829139848,11.71,14.0,0.63
173.17765277458344,27.367525311719962,13.0,11.71,14.0,0.63
255.925175636552,32.31,15.255734283185662,11.71,14.0,0.63
150.0,25.103444044493198,14.43234262013601,10.0,14.0,0.75
231.99840973715627,32.31,15.707829502701168,11.71,14.0,0.63
262.5607176615086,20.0,13.0,11.71,14.0,0.63
268.4108991375391,30.49977060556072,13.0,11.71,14.0,0.63
239.83594700296428,32.31,14.715969384185613,11.71,14.0,0.63
196.12398810728277,29.546254153298584,16.593870334388143,10.379645406548228,14.0,0.63
170.31151835901045,20.0,13.0,10.0,14.0,0.63
232.94562263305767,20.0,13.0,11.71,14.0,0.63
274.32,32.31,13.954402062118351,11.71,14.0,0.63
274.32,32.31,16.547640707369144,11.71,14.0,0.63
243.94392526420006,27.896303696154213,13.0,11.71,14.0,0.63
228.0693558009184,31.98667560001719,13.0,11.71,14.0,0.63
252.2793912959792,32.31,13.950330261624362,11.71,14.0,0.63
221.87742372917313,26.063467470176892,13.0,11.71,14.0,0.63
262.37203776782144,32.31,14.1217627069211,11.71,14.0,0.63
154.60430316441105,25.80540253441354,14.373495268168362,10.0,14.0,0.6863082908950535
200.2248081097468,24.826477192129225,13.0,10.0,14.0,0.63
181.1602059430612,20.0,13.026792440784,11.71,14.0,0.63
