150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
239.0642520886684,32.31,17.617824967593236,11.71,14.0,0.63
150.0,25.066724087352988,13.609398015160883,10.0,14.0,0.75
250.9344666868104,20.0,13.02465861360179,11.71,14.0,0.63
274.32,32.31,16.40343185654073,11.71,14.0,0.63
186.098509987463,32.31,16.73516971160061,11.71,14.0,0.63
150.0,23.240125107096084,13.259600371186078,10.0,14.0,0.6934407728325394
239.95354745724595,32.31,13.0,11.71,14.0,0.63
217.57370468043663,20.0,13.0,11.71,14.0,0.63
274.32,22.58798828559101,13.0,11.71,14.0,0.63
216.77536094382165,32.31,13.0,11.71,14.0,0.63
274.32,29.92905745896006,14.515262827923344,11.71,14.0,0.63
255.45922919244703,32.31,15.607532426031096,11.71,14.0,0.63
176.29302575627509,24.82105761986664,13.873987521709472,10.0,14.0,0.63
217.1428455186221,32.31,16.41748757875454,11.71,14.0,0.63
245.61272141201604,23.681357165596367,13.547133004160413,11.71,14.0,0.63
171.46207842648866,31.191899697719478,13.0,11.71,14.0,0.63
253.8283568675089,25.704424960528588,13.0,11.71,14.0,0.63
150.0,23.4211321270972,13.399416554395332,10.0,14.0,0.656801525230919
150.0,23.4211321270972,13.399416554395332,10.0,14.0,0.7244360471825839
238.0533805437177,32.31,14.153725598682943,11.71,14.0,0.63
171.98589844149052,20.0,13.0,11.71,14.0,0.63
234.86690816701014,20.0,13.0,11.71,14.0,0.63
200.0856663206707,32.31,13.0,11.71,14.0,0.63
225.9377649929773,25.47554046023584,13.0,11.276205855168286,14.0,0.63
265.16491292323633,20.0,13.0,11.71,14.0,0.63
250.30886972518093,32.31,13.0,11.71,14.0,0.63
274.32,32.31,13.950310729206725,11.71,14.0,0.63
254.74149566851892,32.31,14.223093866869931,11.71,14.0,0.63
241.88918961431065,28.21860875522173,15.566350167076902,11.534488819548558,14.0,0.63
274.32,32.31,15.024904929682064,11.71,14.0,0.63
274.32,32.31,18.357607895680385,11.71,14.0,0.63
194.8721569590806,20.0,13.0,10.0,14.0,0.63
253.96718050863305,32.31,18.357607895680385,11.71,14.0,0.63
219.82276139540403,20.0,15.934307808662592,11.71,14.0,0.63
150.0,30.887310642899884,13.0,10.0,14.0,0.63
263.20479564678106,31.87832831253483,13.0,11.71,14.0,0.63
203.24771196446392,32.31,15.489796540110472,11.71,14.0,0.63
199.17142209923648,20.0,13.0,11.71,14.0,0.63
178.41869668422692,29.6718298273571,16.368868239706668,10.0,14.0,0.63
226.93250953166947,32.31,13.0,11.71,14.0,0.63
227.7036246238983,32.31,18.357607895680385,11.71,14.0,0.63
243.22022455952444,28.409752519740806,13.0,11.71,14.0,0.63
182.8732229633906,32.31,13.0,11.131294807151352,14.0,0.63
150.0,23.4211321270972,13.399416554395332,10.0,14.0,0.63
274.1420941924251,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.014805832148063,14.0,0.63
249.3452601840541,20.0,13.909051169727482,11.71,14.0,0.63
245.96527051646876,32.31,14.255419124070423,11.71,14.0,0.63
159.48867443464897,26.337234901868847,13.766624130601983,10.0,14.0,0.708621477237811
231.86968708201118,28.16719462559676,13.0,11.71,14.0,0.63
257.5993891987392,22.636850276854013,13.0,11.71,14.0,0.63
268.05050470244066,32.31,16.632030335569837,11.71,14.0,0.63
174.85871659083352,20.0,13.0,10.780927883274622,14.0,0.63
249.55220116453702,23.904023082469088,13.0,11.71,14.0,0.63
209.954811863313,32.31,13.670052737409556,11.71,14.0,0.63
265.86098067453634,32.31,14.504404459375944,11.71,14.0,0.63
268.2917703232304,32.31,13.0,11.71,14.0,0.63
230.6258228647044,20.0,13.42088437064822,11.71,14.0,0.63
162.0157933102233,32.31,13.0,10.455026735682313,14.0,0.63
256.30994802773466,32.31,13.0,11.71,14.0,0.63
267.0203362399791,23.80853867067062,13.0,11.71,14.0,0.63
233.85141952085038,32.31,13.0,11.71,14.0,0.63
215.0247091695944,23.849004420529482,13.0,11.71,14.0,0.63
150.0,25.0714203491683,13.0,11.71,14.0,0.63
250.83979010672067,32.31,15.934307808662592,11.71,14.0,0.63
235.8123545410467,23.19178359532134,14.671569637684781,11.527633719181948,14.0,0.63
199.17142209923648,32.31,13.0,10.722905981015085,14.0,0.63
257.82318209526454,20.0,13.0,11.71,14.0,0.63
247.21495337780888,32.31,14.967650178258058,11.71,14.0,0.63
150.0,22.380904300948053,13.342351870255024,10.0,14.0,0.75
173.6900990885952,32.31,13.328284779081217,10.580571630694205,14.0,0.6314859781987984
169.29030487685628,26.43440678491112,13.0,11.71,14.0,0.63
241.52167654163696,32.31,15.511628333951101,11.71,14.0,0.63
