150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
239.97920469882615,32.31,16.636881116418138,11.71,14.0,0.63
150.0,23.400017285677084,13.380281485802197,10.0,14.0,0.75
251.18322879625785,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.51428166417095,11.71,14.0,0.63
214.32768951424717,26.334518790583374,13.0,11.71,14.0,0.63
239.34628471566162,32.31,13.0,11.71,14.0,0.63
150.0,24.701652756977126,13.0,10.0,14.0,0.6875886807003724
274.32,23.142954069619126,13.0,11.71,14.0,0.63
181.99081965717974,28.136136825140383,17.137235915232278,10.0,14.0,0.63
219.25511030872045,28.853463373821405,15.745596467673296,11.71,14.0,0.63
256.71391321521116,32.31,13.0,11.71,14.0,0.63
259.46628339462706,32.31,19.222571363573657,11.71,14.0,0.63
194.3815827748208,20.0,13.0,11.71,14.0,0.63
231.5612088315909,20.0,13.0,11.71,14.0,0.63
224.0800577147392,32.31,13.0,11.71,14.0,0.63
255.87983902486621,25.657435462490817,13.130992540545714,11.71,14.0,0.63
274.32,32.31,14.54076352368374,11.71,14.0,0.63
150.0,26.10944543980375,14.143838515003454,10.0,14.0,0.6525275267215033
150.0,20.0,13.0,11.71,14.0,0.63
242.26748232459695,25.21159575525657,13.0,11.71,14.0,0.63
263.60124991593807,31.133909901111117,15.23959914309576,11.71,14.0,0.63
150.0,23.803832494255275,13.847749419866334,10.0,14.0,0.717151879835974
265.66857000830555,20.0,13.0,11.71,14.0,0.63
163.834917662309,25.08079693194698,13.0,10.0,14.0,0.63
194.7794302871998,32.31,13.0,11.232263389516916,14.0,0.63
248.58925853519926,32.31,15.45012881223526,11.71,14.0,0.63
227.46971446843904,29.289847719869908,14.457716998090053,11.71,14.0,0.63
273.0253218062392,32.31,19.850627798879323,11.71,14.0,0.63
199.0654233168885,21.915589585312876,13.0,10.0,14.0,0.63
230.59389239122697,26.032002660662037,13.0,11.71,14.0,0.63
216.42158644036516,20.0,13.0,11.71,14.0,0.63
265.6536205291003,32.31,13.0,11.71,14.0,0.63
161.9934734297667,23.26298642482638,13.0,11.413414255897575,14.0,0.63
248.1773316499141,32.31,13.0,11.71,14.0,0.63
165.08804252849444,32.31,13.0,11.71,14.0,0.63
214.78181302487883,20.43785854599938,14.975360133080702,11.71,14.0,0.63
220.96920842660873,32.31,17.137235915232278,11.71,14.0,0.63
191.92559584679577,32.31,17.893102742683517,11.71,14.0,0.63
260.29133620314553,32.31,13.959700199865413,11.71,14.0,0.63
262.85121861489563,23.228926926752205,13.0,11.71,14.0,0.63
241.46928343796256,20.0,13.0,11.71,14.0,0.63
218.00503206062254,30.125366657836675,13.0,11.674083751728247,14.0,0.63
150.0,22.10286504893731,13.0,10.0,14.0,0.6457172768885421
237.3183791723257,32.31,14.436175196291032,11.71,14.0,0.63
274.32,31.38586040616324,15.45012881223526,11.71,14.0,0.63
237.09080382501836,29.628375233022062,13.0,11.71,14.0,0.63
244.49447042068698,32.31,14.382130228181182,11.71,14.0,0.63
274.32,20.0,13.0,11.674805680997835,14.0,0.63
178.8116528112597,20.0,13.0,10.0,14.0,0.63
163.04717039910344,27.612206822482136,13.493016022767044,10.0,14.686525297343312,0.63
176.53512437514777,23.8795892003753,13.847749419866334,10.0,14.0,0.6581294226148202
274.32,30.87995853480239,17.53569174122329,11.71,14.0,0.63
250.09747725988765,32.31,19.645917780607597,11.71,14.0,0.63
238.73682084835548,20.0,14.664785478866957,11.71,14.0,0.63
250.04583442689437,23.85293856211252,13.0,11.71,14.0,0.63
274.32,32.31,13.769177464865372,11.71,14.0,0.63
228.08533413954726,32.31,19.212931545609983,11.71,14.0,0.63
150.0,22.35385020277268,13.0,10.0,14.0,0.6764929742499483
204.50438565579844,32.31,13.0,11.71,14.0,0.6314187269043189
172.8101962174063,28.582305603450344,13.0,10.0,14.0,0.63
195.2832751975194,30.217844630758094,14.179720689880911,10.0,14.0,0.63
150.0,20.0,13.0,10.843150277049805,14.0,0.63
246.90164690169496,32.31,13.959700199865413,11.71,14.0,0.63
169.02659253982705,20.0,13.0,11.71,14.0,0.63
258.3332219254888,20.0,13.0,11.71,14.0,0.63
150.0,22.228728668053257,13.0,10.0,14.0,0.7434544013884189
154.35606020356744,23.06439193311879,15.229752467990917,10.030285621593784,14.0,0.63
178.8116528112597,32.10025756348084,13.0,11.71,14.0,0.63
150.0,23.044503822510308,13.0,10.0,14.0,0.7079955691275388
266.6973999110594,32.31,14.058571330670576,11.71,14.0,0.63
230.57969621671032,32.31,13.0,11.71,14.0,0.63
211.6511164832109,32.31,14.216598417022126,11.71,14.0,0.63
