274.32,32.31,13.0,11.71,14.0,0.63
150.0,24.981662557487915,13.654822002494656,10.0,14.0,0.75
217.06214617283447,32.31,15.693524576779005,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.10229221945997,20.0,13.0,11.71,14.0,0.63
270.4858761454523,32.31,19.754886462607296,11.71,14.0,0.63
188.3116703323613,24.981662557487915,14.294558854457492,10.0,14.646735729116399,0.63
231.60534772515823,32.31,13.0,11.71,14.0,0.63
188.3116703323613,24.981662557487915,13.0,10.0,14.0,0.63
225.2921348369113,20.69713692838278,13.0,11.71,14.0,0.63
253.05792202876586,32.31,13.0,11.71,14.0,0.63
244.88951568136574,32.31,17.495757487723658,11.71,14.0,0.63
274.32,32.31,15.336003801671065,11.71,14.0,0.63
274.32,22.45859076388142,13.0,11.71,14.0,0.63
150.0,23.37980260772836,13.0,10.0,14.0,0.6592937010866933
197.17307348515345,32.31,13.0,11.71,14.0,0.63
150.0,22.011449537455498,13.0,10.0,14.0,0.7265057680050946
256.8199143688774,26.146850921810938,13.0,11.71,14.0,0.63
194.2971257142521,20.1748994410327,13.0,11.71,14.0,0.63
251.43609851700174,32.31,15.103138467695928,11.686599719845477,14.0,0.63
164.97447962593498,20.0,13.0,10.0,14.0,0.63
217.06214617283447,32.31,13.0,11.67327281169445,14.0,0.63
240.18367432046713,20.0,13.0,11.71,14.0,0.63
195.8285061326173,32.31,16.38897738560903,10.359201442614413,14.000000041608143,0.63
235.9565300034233,25.76232896725975,13.0,11.71,14.0,0.63
150.0,22.86843664997603,13.0,10.0,14.0,0.6936538005861597
257.189850329982,32.31,14.32254542216335,11.71,14.0,0.63
274.32,32.31,14.22949747341111,11.71,14.0,0.63
242.07374819283694,28.6045762224395,15.554513682909121,11.71,14.0,0.63
242.35789602986253,32.31,13.0,11.71,14.0,0.63
177.7556361045535,32.31,13.0,11.38043213988475,14.0,0.63
256.8199143688774,32.31,19.108065291407947,11.71,14.0,0.63
274.32,31.43914997673133,17.26392395936663,11.420477429647901,14.0,0.63
262.3575559997318,32.31,13.0,11.71,14.0,0.63
244.6082511016162,27.85547871868711,13.0,11.71,14.0,0.63
267.01724275220937,20.0,13.0,11.71,14.0,0.63
155.68780793035634,29.58617962526023,13.0,10.0,14.0,0.63
214.18314891650977,22.529065842711884,13.0,11.24407191390389,14.0,0.63
247.10935080190583,23.10011841207147,13.0,11.71,14.0,0.63
195.27315178831157,20.0,13.0,10.0,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6504674400185612
220.0422271424207,26.659405145968282,13.0,11.71,14.0,0.63
161.6135500821567,25.395088432516268,13.0,11.71,14.0,0.63
225.2393631574541,32.31,18.90721323230406,11.71,14.0,0.63
205.6415262139793,32.31,14.638990873489446,11.71,14.0,0.63
242.1120471111617,31.535397302655632,15.043867373005037,11.71,14.0,0.63
195.6360227026555,26.225719673558988,15.943996709884791,11.71,14.0,0.63
264.0730874274978,31.621234522850287,15.995248138240886,11.71,14.0,0.63
258.0144259007108,22.972096072477477,13.0,11.71,14.0,0.63
274.32,30.891442501891838,14.791399742580172,11.71,14.0,0.63
232.85213760025565,22.634090148080006,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.663548327335606,14.0,0.63
221.3261681443309,32.31,14.349762310001028,11.71,14.0,0.63
150.0,21.94656076012253,13.0,10.0,14.0,0.75
274.32,32.31,13.596469800405844,11.71,14.0,0.63
170.6814806884009,28.87774260992871,13.0,11.71,14.0,0.63
274.32,32.31,17.447094376601047,11.71,14.0,0.63
150.0,24.31136274149796,13.0,10.0,14.0,0.63
172.158181021551,30.08864744129784,13.0,10.835015617079812,14.0,0.63
274.32,32.31,16.206871579734436,11.71,14.0,0.63
208.68704399583243,20.0,13.0,11.71,14.0,0.63
150.0,25.55938224246194,13.0,10.0,14.0,0.6999322335250167
231.7643816182893,32.31,15.418049021935737,11.71,14.0,0.63
274.32,29.850377910348772,15.832603110005781,11.71,14.0,0.63
170.82690810899263,20.0,13.0,11.71,14.0,0.63
274.32,20.0,13.0,11.705791206485543,14.0,0.63
264.29436549768815,23.7359961942413,13.0,11.71,14.0,0.63
207.77410972906276,32.31,13.0,11.71,14.0,0.63
261.170130985777,32.31,13.669982451017804,11.71,14.0,0.63
150.0,24.008446909966256,13.0,10.0,14.0,0.6736426960517912
249.32976156169434,28.728244841500484,13.0,11.71,14.0,0.63
202.20995195023573,32.31,13.503567521088936,10.0,14.0,0.63
178.65050278499416,29.84474227008338,17.420766070906915,11.033271967914033,14.0,0.63
225.74547687721622,32.31,13.0,11.71,14.0,0.63
247.286171332884,20.0,13.0,11.71,14.0,0.63
237.48897707078487,20.0,15.02810446713568,11.71,14.0,0.63
232.85213760025565,20.0,13.0,11.71,14.0,0.63
172.158181021551,20.0,13.0,10.835015617079812,14.0,0.63
205.3047717216603,22.529065842711884,13.0,10.0,14.0,0.63
170.32683531804042,25.764070843215855,13.0,10.0,14.0,0.63
247.7517955031672,32.31,13.0,11.71,14.0,0.63
263.93423387870837,32.31,18.91612810657852,11.71,14.0,0.63
267.54042041311885,32.31,13.0,11.71,14.0,0.63
237.48897707078487,29.716685703645688,13.0,11.71,14.0,0.63
199.2853006130878,27.365891803347957,13.0,11.71,14.0,0.63
237.42764703814538,32.31,19.19070454461069,11.71,14.0,0.63
150.0,24.31136274149796,13.0,10.0,14.0,0.728957968127869
267.9955325221707,21.84439117323478,13.0,11.71,14.0,0.63
237.28312164358093,32.31,13.0,11.71,14.0,0.63
198.7656867026098,24.981662557487915,13.0,10.0,14.0,0.63
217.06214617283447,32.31,13.721696030453261,11.71,14.0,0.63
182.69270957440452,20.0,13.0,10.0,14.0,0.6389894956807783
245.97870159583184,32.31,15.059734605315597,11.71,14.0,0.63
200.47078424993435,32.31,17.382999129309244,11.71,14.0,0.63
250.50988360186477,32.31,18.91612810657852,11.71,14.0,0.63
169.51650788436154,32.31,16.011932036161333,11.71,14.0,0.63
228.76494624181169,24.735935983833016,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6339599545562233
260.7892509853284,32.31,16.48965588845614,11.71,14.0,0.63
261.23507731622243,20.0,13.0,11.71,14.0,0.63
