274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.54861316847504,13.0,10.0,14.0,0.75
218.0427715593815,32.15925222602279,15.81768060157188,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
254.95703957604292,20.0,13.0,11.71,14.0,0.63
274.19557211672964,32.31,19.225492696150255,11.71,14.0,0.63
150.0,25.70478137305729,15.230060349874353,10.0,14.0,0.6767443209412635
232.75192775789384,32.31,13.0,11.71,14.0,0.63
189.64803706815377,25.716837399215297,13.0,10.0,14.0,0.63
225.40601774574696,20.0,13.0,11.71,14.0,0.63
254.87594345666014,31.847113264752963,13.0,11.71,14.0,0.63
246.9925463045059,32.31,17.346865122014236,11.71,14.0,0.63
274.32,22.678680724621138,13.0,11.71,14.0,0.63
274.32,32.31,15.19936497121208,11.71,14.0,0.63
212.1511535924944,32.31,13.0,11.71,14.0,0.63
150.0,23.371130097495527,13.0,10.0,14.0,0.6419626484714431
160.86298696233968,32.31,13.0,11.71,14.0,0.63
254.4510304101443,32.31,14.78348358655321,11.71,14.0,0.63
251.02770392377147,26.824841268255412,13.0,11.71,14.0,0.63
150.0,22.102385948514858,13.0,10.0,14.0,0.7233840593811016
189.1418340202573,32.31,18.596706223504235,11.71,14.0,0.63
222.01894478630106,20.082699575129933,14.978521936932655,11.71,14.0,0.63
249.16419682459863,22.714528359787742,14.036471180640579,11.71,14.0,0.63
274.32,31.25962494087264,13.966736226253166,11.71,14.0,0.63
240.98540361932228,20.0,13.0,11.71,14.0,0.63
239.29928111930687,32.31,14.549141160570462,11.71,14.0,0.63
181.01700364566497,20.0,13.0,10.0,14.0,0.63
262.5348463527505,32.11730538370257,17.638690224937115,11.624257204340566,14.0,0.63
243.52325774912322,32.31,13.0,11.71,14.0,0.63
231.43811728398788,32.31,15.097192512775102,11.71,14.0,0.63
245.37953224459855,20.0,16.290749517704974,11.71,14.0,0.63
201.59708065666138,20.0,13.0,11.71,14.0,0.63
269.7091513805534,32.31,15.94139847093835,11.71,14.0,0.63
204.45135840239126,32.31,13.0,10.856357786195879,14.0,0.63
267.69536484590196,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.181719930267738,14.0,0.63
155.03981462171282,26.880976703680016,15.781666783410445,10.0,14.0,0.6514031832404683
263.22109432018027,24.186111122673623,13.0,11.71,14.0,0.63
229.93187159157333,32.31,14.157673067486733,10.996951647257866,14.0,0.63
165.53376782249038,32.31,15.19936497121208,11.71,14.0,0.63
160.38682714023312,27.253262696995666,15.615356873083744,10.0,14.0,0.63
183.48182113994451,32.31,13.96678970684168,11.71,14.0,0.63
174.52248183476198,20.0,13.0,11.473083181591086,14.0,0.63
150.0,22.282164937348288,13.0,10.0,14.0,0.6681477869031831
233.8165076430984,22.18364945885459,13.0,11.71,14.0,0.63
249.81117186560556,23.764279119827194,13.0,11.71,14.0,0.63
251.7240101555625,32.31,15.781666783410445,11.71,14.0,0.63
230.3487851874458,28.438774283437542,13.0,11.71,14.0,0.63
215.98902522981822,25.639704429941574,13.0,11.71,14.0,0.63
242.47764178331707,27.965447012917274,13.0,11.71,14.0,0.63
200.61120962554182,20.0,13.0,10.0,14.0,0.63
150.0,23.371130097495527,13.0,10.0,14.0,0.7022189914094241
150.0,24.926182144780306,13.0,11.71,14.0,0.63
150.0,30.90799405403016,13.0,10.0,14.0,0.63
262.47530735893775,32.31,16.057688783821018,11.71,14.0,0.63
214.72376538212228,21.351443477835996,13.0,11.71,14.0,0.63
203.13047082355186,32.31,16.073099642792045,11.71,14.0,0.63
274.32,32.31,14.487826095357923,11.71,14.0,0.63
261.0115183086614,32.31,13.0,11.71,14.0,0.63
174.70478891100802,32.31,13.0,11.71,14.0,0.63
226.2476154682147,32.31,13.0,11.71,14.0,0.63
268.1292147478973,32.31,13.0,11.71,14.0,0.63
176.5332053627493,30.32605523772039,16.998454940021823,11.71,14.0,0.63
250.75222503288896,32.31,13.88945598551232,11.71,14.0,0.63
150.0,23.371130097495527,13.0,10.0,14.0,0.736942548936979
223.02319453533923,32.31,18.60841435278219,11.71,14.0,0.63
256.5386446079872,22.326545664494432,13.0,11.71,14.0,0.63
160.60726491456344,23.47363364366594,13.0,10.061323864506617,14.0,0.63
228.44969400241592,21.973380395465227,13.336397139524983,11.71,14.0,0.63
274.04044903944276,32.31,17.286398155975107,11.71,14.0,0.63
243.2211652918329,23.466213360324502,13.0,11.561901376297307,14.0,0.63
253.2490225509996,32.31,20.832821070601483,11.71,14.0,0.63
274.32,20.0,13.0,11.71,14.0,0.63
266.91309445488264,21.97782194754741,13.0,11.71,14.0,0.63
214.79371736793047,32.31,14.42352286347895,11.71,14.0,0.63
233.8165076430984,29.917201901461993,13.0,11.562866233993734,14.0,0.63
173.84251731803698,20.0,14.71361516182348,10.631067810829887,14.0,0.63
239.26831422061233,27.388012991156586,15.211199419686956,11.71,14.0,0.63
263.04223502594,32.31,15.15246079419471,11.71,14.0,0.63
150.0,20.0,13.0,10.92438560226266,14.0,0.63
247.4332890459613,20.0,13.0,11.71,14.0,0.63
150.0,22.904652842535473,15.230060349874353,10.0,14.0,0.63
249.03633580763216,32.31,13.0,11.71,14.0,0.63
207.59250506887287,29.433210471674073,13.0,11.71,14.0,0.63
219.85340044184952,32.31,13.0,11.71,14.0,0.63
249.1033703583236,29.956576193145615,13.0,11.71,14.0,0.63
274.32,32.31,13.629063015445805,11.71,14.0,0.63
261.3859672809872,20.0,13.0,11.71,14.0,0.63
274.32,32.31,15.781666783410445,11.71,14.0,0.63
268.9037737880063,32.31,18.134966647917256,11.71,14.0,0.63
188.28737939036648,32.31,15.662803333514809,10.0,14.0,0.63
238.5705366131577,32.31,15.06719111988756,11.67916113288629,14.0,0.63
150.0,21.999729581184226,13.0,10.0,14.0,0.6882162245502776
