150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
238.3919247887824,32.31,19.299770123260252,11.71,14.0,0.63
150.0,23.53984371180697,13.0,10.0,14.0,0.75
249.0794401798484,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.387152773866614,11.71,14.0,0.63
190.27573886420006,30.6492777822959,16.36000358199817,11.41165531962169,14.0,0.6652185097680616
212.540453987589,27.423066992204706,13.0,11.71,14.0,0.63
150.0,22.70294522978743,13.0,10.0,14.0,0.6914539130848641
239.30736004564153,32.31,13.0,11.693393640200762,14.0,0.63
274.32,22.594211316274883,13.0,11.71,14.0,0.63
211.0011893143324,32.31,15.882717715398975,11.71,14.0,0.63
274.32,29.839910540162855,14.45425625669538,11.529545831798417,14.0,0.63
162.53157938967803,32.31,14.597584038123834,11.71,14.0,0.63
258.2165068073365,32.31,16.499696023587568,11.71,14.0,0.63
239.47305921651616,28.607822144271807,14.742640225706134,11.639559852668992,14.0,0.63
229.03610541922092,20.0,13.0,11.71,14.0,0.63
198.72615417145553,27.18590087417486,16.21632162388309,10.934370433877326,14.0,0.63
203.48511460277155,20.0,13.0,11.71,14.0,0.63
237.89886370575718,26.5644488427308,13.0,11.71,14.0,0.63
150.0,22.12414884552308,13.0,10.0,14.0,0.7262315173179268
150.0,23.53984371180697,13.0,10.0,14.0,0.6539516455991342
150.0,20.0,13.0,11.71,14.0,0.63
168.25489551842531,24.588593211131215,13.0,10.0,14.0,0.63
243.4184903145982,32.31,14.508286471773307,11.62935376345766,14.0,0.63
263.76401301793067,20.0,13.0,11.71,14.0,0.63
274.32,32.31,14.877393028504878,11.71,14.0,0.63
274.32,29.166469032252643,16.058400026567394,11.71,14.0,0.63
269.37734945724293,32.31,19.41449710550743,11.71,14.0,0.63
252.54629755694515,32.31,13.527738605368572,11.71,14.0,0.63
203.63367450940325,26.25406000760754,13.0,10.0,14.0,0.63
224.11622680942799,32.31,18.60207102334672,11.701083398868336,14.0,0.63
179.38664415113692,20.0,13.0,11.082998013766197,14.0,0.63
264.87904316207363,32.31,13.0,11.71,14.0,0.63
212.98345920621554,32.31,13.385460701265494,11.702870379245738,14.0,0.63
248.6001400335294,25.739346833681733,13.0,11.71,14.0,0.63
230.3871262084142,32.31,13.0,11.71,14.0,0.63
240.339708118053,21.80522537029982,13.0,11.71,14.0,0.63
230.60718236783924,32.31,14.997397256863943,11.71,14.0,0.63
224.2850426354164,24.646967587124177,14.771376988641304,10.961996340450884,14.0,0.63
180.82624153502996,29.081416397990523,13.0,10.0,14.0,0.63
167.31426817735388,24.661659627272257,13.765094821301222,10.0,14.0,0.7165381906988837
263.9854731798984,23.244803155694143,13.0,11.71,14.0,0.63
251.3683644981526,32.31,19.468583669061854,11.71,14.0,0.63
256.0402233192915,27.853632544600305,18.18529198221944,11.71,14.0,0.63
226.69646341402301,26.532188067056502,13.058173188747185,11.71,14.0,0.63
193.04015022614368,20.0,13.0,10.0,14.0,0.63
274.32,32.31,14.117124122220428,11.71,14.0,0.63
214.47625030330263,22.86096066263537,13.0,11.71,14.0,0.63
274.258420158288,20.0,13.0,11.692839927918067,14.0,0.63
256.9822977438902,21.66882939361639,13.0,11.71,14.0,0.63
196.57411801135092,32.31,16.360986796861855,11.71,14.0,0.63
254.57355821632677,32.31,15.16935522755228,11.71,14.0,0.63
254.95659804515802,32.31,13.0,11.71,14.0,0.63
240.339708118053,29.122922667027446,13.0,11.71,14.0,0.63
150.0,23.655484774396875,13.0,10.0,14.0,0.63
274.32,30.6492777822959,17.106229931727334,11.638008087553532,14.0,0.63
150.0,23.15251661309743,13.0,10.0,14.0,0.7058795688508896
206.3081179727461,20.0,14.1693382844606,11.419467417957021,14.0,0.63
226.71871078387255,30.527984670838183,13.0,11.71,14.0,0.63
150.0,24.41144821604047,13.0,10.0,14.0,0.6706752558919646
228.61786195425472,23.351813258209482,13.0,11.231237817780295,14.0,0.63
176.15988898577407,32.31,15.464053156159316,11.71,14.0,0.63
211.04436321626696,32.13586061286538,14.125618997371932,11.71,14.0,0.63
274.32,32.31,13.536002332461868,11.71,14.0,0.63
178.04780032585222,25.22407558505003,13.0,11.46625588356553,14.0,0.63
190.07088544367235,32.31,13.679650984604258,11.382018304718947,14.0,0.63
170.5587378524185,20.0,13.0,10.0,14.0,0.63
266.5745044233462,32.31,14.132095468349686,11.654865771152316,14.0,0.63
169.0104439230039,20.0,13.0,11.71,14.0,0.63
218.39053299839594,31.343481257944966,13.0,11.71,14.0,0.63
221.07540331651722,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.346943964387314,10.939830338345294,14.0,0.63
