274.32,32.31,13.0,11.71,14.0,0.63
150.0,24.228996836585385,13.0,10.0,14.0,0.75
217.65397161575075,32.31,16.023656374991443,11.696722562037818,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.0197834398332,20.0,13.0,11.71,14.0,0.63
271.229699657226,32.31,19.64225920367746,11.71,14.0,0.63
233.2184373513,20.0,16.05067783815842,11.06969831388356,14.0,0.63
247.2516822563735,32.31,13.104606738119243,11.71,14.0,0.63
160.75491218702146,25.6927661385266,13.0,10.0,14.0,0.6750285508916603
191.5669876593488,26.702779852615606,14.630227348550875,10.0,14.0,0.63
243.52436452833342,32.31,15.071251951588877,11.71,14.0,0.63
274.32,32.31,14.89652885278677,11.71,14.0,0.63
150.0,23.290246693360192,13.0,10.0,14.0,0.63
236.09494851923708,28.547110566426856,13.0,11.71,14.0,0.63
274.32,22.206046115239776,13.0,11.71,14.0,0.63
193.06579836367538,20.0,15.272926946006944,11.71,14.0,0.63
150.0,23.290246693360192,13.0,10.0,14.0,0.7196446235789085
239.4002814521985,24.07944106025799,15.571471641601839,11.71,14.0,0.63
263.87028497348336,32.31,15.524160648377869,11.347640125354134,14.0,0.63
260.3089540441579,32.31,13.0,11.71,14.0,0.63
237.67931290918932,20.0,13.0,11.71,14.0,0.63
236.2435397575591,32.31,19.697599236745706,11.71,14.0,0.63
255.4334035985423,32.31,18.806156779673394,11.71,14.0,0.63
250.89686462128216,26.411897340494416,13.0,11.71,14.0,0.63
196.72467678179186,32.31,15.873493431632507,11.534644330633098,14.0,0.63
188.41550248071917,32.31,13.0,11.71,14.0,0.63
226.61306450375457,32.31,13.3033992388108,11.71,14.0,0.63
274.32,32.31,16.630443704716445,11.71,14.0,0.63
191.34835244947013,20.0,13.0,10.0,14.0,0.63
263.3412679168763,24.8188586924354,13.0,11.71,14.0,0.63
150.0,22.187691669567865,13.0,10.0,14.0,0.661018092535633
231.18999728757493,32.31,14.96664244989649,11.71,14.0,0.63
247.44360038839753,22.963729923870005,13.0,11.71,14.0,0.63
274.32,32.31,13.990743075340719,11.71,14.0,0.63
213.53664197281918,20.0,13.0,11.71,14.0,0.63
266.61488685460665,20.0,13.0,11.71,14.0,0.63
238.07292602295536,32.01174843082284,13.0,11.71,14.0,0.63
263.1841781375316,32.31,16.630443704716445,11.71,14.0,0.63
150.0,20.0,13.0,10.415898459426337,14.0,0.63
233.04139379981495,24.943179697185045,13.0,11.71,14.0,0.63
172.61003849176637,32.17969482136589,13.0,11.234848784804436,14.0,0.63
263.1841781375316,32.31,13.936462600347438,11.71,14.0,0.63
210.71061853082284,32.31,14.116782059723832,11.71,14.0,0.63
227.8898742196505,20.0,13.0,11.71,14.0,0.63
173.81485286232984,20.0,13.0,11.569474311461164,14.0,0.63
218.69737404777658,27.284746545865993,13.0,11.71,14.0,0.63
172.46076786404075,26.449545455697503,13.0,10.0,14.0,0.63
150.0,24.121944270011603,13.0,10.0,14.0,0.6897221386082121
267.20118322264864,32.31,13.0,11.71,14.0,0.63
223.64870352170283,24.395820777710824,14.705482470151797,11.71,14.0,0.63
253.4810912921337,32.31,13.0,11.71,14.0,0.63
260.1210085429471,22.206046115239776,13.0,11.71,14.0,0.63
221.8393378217917,32.31,13.78837560363008,11.71,14.0,0.63
