185.11447062387487,26.9387741345454,15.219247166156368,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.393287272254828,13.0,10.0,14.0,0.75
252.81366127255384,32.31,17.43306199726681,11.71,14.0,0.63
250.09188604595113,20.0,13.0,11.669735276958082,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
247.29001409972864,32.31,13.0,11.71,14.0,0.63
217.02216500222286,30.994411660955183,13.0,11.71,14.0,0.63
150.0,22.97035149350787,13.0,10.0,14.0,0.682229534589043
274.32,32.31,16.33551169635691,11.71,14.0,0.63
274.32,22.53326161128713,13.0,11.71,14.0,0.63
223.1959604396647,32.31,19.43512643614458,11.71,14.0,0.63
214.9175704926406,20.0,13.0,11.00736631619025,14.0,0.63
150.0,23.486209834999382,13.0,10.0,14.0,0.63
197.16278581970016,32.31,17.44544963188911,11.71,14.0,0.63
274.32,32.31,14.40031003992399,11.71,14.0,0.63
237.61074210780535,27.876684343110206,13.0,11.71,14.0,0.63
232.34580175867467,22.353396298220957,13.0,10.908096634573118,14.0,0.63
256.13152078340653,24.98867647204935,13.0,11.71,14.0,0.63
189.11433970610108,32.31,13.0,11.71,14.0,0.63
150.0,21.966763125066105,13.0,10.0,14.0,0.7274255748940145
196.05925097615466,20.0,13.0,10.0,14.0,0.63
249.23147331496145,29.52210688739362,14.418656111465726,11.71,14.0,0.63
259.0422117191395,32.31,13.0,11.71,14.0,0.63
267.4135715195682,32.31,18.18420796635186,11.71,14.0,0.63
264.00167886219674,20.0,13.0,11.71,14.0,0.63
235.97776163278925,20.0,15.424015788426637,11.71,14.0,0.63
181.93345989550835,20.0,13.0,11.71,14.0,0.63
240.45476488394908,32.31,15.584367489458982,11.71,14.0,0.63
169.58283445101563,32.31,13.568706745780801,11.71,14.0,0.63
214.9175704926406,32.31,14.889597014496557,11.71,14.0,0.63
258.5898073427941,32.31,14.217658162932045,11.71,14.0,0.63
226.20689546704966,32.31,13.0,11.71,14.0,0.63
150.0,22.97035149350787,13.0,10.0,14.0,0.6571743282932726
244.22244369077288,23.541302237409766,13.0,11.71,14.0,0.63
263.02355503974155,32.31,15.441986114131145,11.71,14.0,0.63
150.0,20.0,13.0,10.38037492442528,14.0,0.63
