274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.536108065729422,13.0,10.0,14.0,0.75
217.01724071201681,32.31,15.960733851034274,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.40646693818144,20.0,13.0,11.71,14.0,0.63
274.32,31.4155624865853,18.601034642209626,11.71,14.0,0.63
187.41368231026763,28.728003053043803,17.28410899950254,10.431024880133045,14.0,0.6627621574327329
231.99473502559343,32.31,13.006530887197169,11.71,14.0,0.63
220.55908425887998,22.808846055071566,13.0,10.653722545107206,14.0,0.63
150.0,23.44921268947285,13.0,10.0,14.0,0.6929649895876788
253.61738323631468,32.31,13.0,11.71,14.0,0.63
173.53806661411414,22.964037627949082,13.0,10.0,14.0,0.63
242.98946768437827,32.31,18.601034642209626,11.71,14.0,0.63
274.32,22.61194988469628,13.0,11.71,14.0,0.63
197.5795361701871,31.9588559875914,13.0,10.0,14.0,0.63
274.32,32.31,15.346890982354982,11.679694914167026,14.0,0.63
238.75015923848144,23.081816332894803,13.0,11.71,14.0,0.63
212.94192069551855,32.31,13.0,11.71,14.0,0.63
163.82125258433786,32.31,13.0,11.71,14.0,0.63
253.2131303355571,32.31,14.42634587466494,11.71,14.0,0.63
249.10058108596502,27.160740101127285,13.0,11.71,14.0,0.63
150.0,23.92718510014246,13.0,10.0,14.0,0.656260743371951
274.32,32.31,14.19568440662455,11.493349080412608,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6376001660296947
150.0,23.83831389105116,13.0,10.0,14.0,0.7182878568288282
234.91621100735242,32.31,14.695824636577061,11.71,14.0,0.63
258.5788458245246,32.31,17.822911478046112,11.71,14.0,0.63
183.99842286573633,29.09081233426703,13.213535201536462,10.0,14.0,0.6329909185497918
201.16778267097823,22.123664421547307,13.0,10.0,14.0,0.63
242.09141890998998,32.31,13.0,11.71,14.0,0.63
179.8232144446631,20.0,13.0,11.182099364363156,14.0,0.63
267.09250368143404,20.0,13.0,11.71,14.0,0.63
230.03125733679002,20.0,13.0,11.71,14.0,0.63
203.59875716497203,20.0,13.0,11.71,14.0,0.63
228.11805102875462,32.31,18.534997024019727,11.71,14.0,0.63
265.72050039066363,32.31,15.627503418813173,11.591845341462966,14.0,0.63
264.0590407141751,31.969712812871837,13.0,11.71,14.0,0.63
244.73455946661633,20.0,13.0,11.71,14.0,0.63
259.5593959275591,24.144595068511656,13.0,11.71,14.0,0.63
219.89241382621597,20.0,15.627503418813173,11.71,14.0,0.63
237.48431802359056,27.315487559050457,13.0,11.71,14.0,0.63
218.1178544741156,26.057522848799195,13.845995395614176,11.71,14.0,0.63
258.9921695207238,32.31,14.111852081366798,11.71,14.0,0.63
251.1367707424851,23.04794776242046,13.0,11.71,14.0,0.63
227.29795683263387,30.146020249805343,13.0,11.71,14.0,0.63
257.5467042231512,32.31,15.598274478977684,11.591845341462966,14.0,0.63
274.32,32.31,16.846638133188343,11.71,14.0,0.63
194.5873097873002,32.31,16.61352661899455,11.662367799593362,14.0,0.63
228.4902814374732,23.43174448616007,13.0,11.71,14.0,0.63
154.82528050610028,24.808020976151788,13.0,11.71,14.0,0.63
150.0,24.393595064401826,13.0,10.0,14.0,0.63
176.89146183005323,32.31,13.0,11.71,14.0,0.63
224.15729025152342,32.31,13.388312250662914,11.658531297108937,14.0,0.63
150.0,23.087877663332794,13.0,10.0,14.0,0.7362924645047413
230.47641584373002,32.31,15.02996419231943,11.658531297108937,14.0,0.63
171.70321599264622,20.0,13.0,10.0,14.0,0.63
213.3385929103637,26.338254252509884,13.0,11.688879315416631,14.0,0.63
235.28794996305643,32.170137587299166,13.927761357744934,11.535105918683035,14.0,0.63
172.84452647756038,28.21668773460618,13.0,10.884781684918574,14.0,0.63
150.0,20.0,13.0,10.8319110706898,14.0,0.63
274.32,20.0,13.0,11.700763995405477,14.0,0.63
257.3348729911717,30.385731112214366,18.601034642209626,11.71,14.0,0.63
203.0046959653153,32.31,13.896846122811402,11.71,14.0,0.63
232.06876295108208,25.795778226709757,13.0,11.71,14.0,0.63
267.3186099141122,23.8721799312841,13.0,11.71,14.0,0.63
202.7584803928866,20.0,13.0,10.0,14.0,0.63
219.89241382621597,27.98804187866921,15.627503418813173,11.591845341462966,14.0,0.63
247.890657740594,32.31,13.0,11.71,14.0,0.63
175.93631022349706,32.31,16.791576690655464,11.71,14.0,0.63
198.74477056275117,24.708156508014913,15.627503418813173,10.0,14.0,0.63
237.17487037076478,20.0,13.0,11.71,14.0,0.63
219.89241382621597,32.31,14.374115717562379,11.591845341462966,14.0,0.63
263.67507023745395,32.31,13.981343742326125,11.71,14.0,0.63
191.37184111152808,20.0,13.0,10.0,14.0,0.63
264.8416592260765,21.966911337347646,13.0,11.71,14.0,0.63
240.23024033205638,32.31,13.42710915780912,11.613265875479522,14.0,0.63
219.89241382621597,32.31,13.612313722813772,11.591845341462966,14.0,0.63
274.32,32.31,13.48906934333249,11.71,14.0,0.63
187.83239943261123,32.31,13.0,11.71,14.0,0.63
189.27745898389503,23.699574905436215,13.0,10.0,14.0,0.63
168.9997384702437,20.0,13.0,11.71,14.0,0.63
242.6458911834503,27.913196434700552,13.0,11.71,14.0,0.63
235.83929032952065,32.31,18.601034642209626,11.71,14.0,0.63
217.1614906245389,20.0,13.0,11.71,14.0,0.63
173.16512744602102,27.056034078027203,13.0,11.484350456342733,14.0,0.63
150.0,22.663368093607588,13.0,10.0,14.0,0.7107978462398818
192.69743012469874,31.838569221250378,15.627503418813173,10.0,14.0,0.63
258.5788458245246,32.31,13.0,11.71,14.0,0.63
269.60246313731426,32.31,15.46338604852015,11.71,14.0,0.63
274.32,30.8139527845578,15.311257497234799,11.71,14.0,0.63
242.26331960335554,25.76649912798167,13.0,11.523861281352067,14.0,0.63
261.37369463648827,20.0,13.0,11.71,14.0,0.63
242.73466891909956,32.31,15.937865663672522,11.71,14.0,0.63
222.70612509785818,32.31,17.401044926397805,11.71,14.0,0.63
264.13038451251583,32.31,17.42574112739608,11.71,14.0,0.63
167.27909364411244,32.31,14.181900357987969,11.71,14.0,0.63
274.32,32.31,14.857405915696859,11.709607053551908,14.0,0.63
190.17363922895774,20.0,13.0,10.804044567287612,14.0,0.63
176.9911704154262,32.31,13.0,10.317966105164317,14.0,0.63
250.02352558817577,20.0,13.0,11.71,14.0,0.63
