195.33293934435696,32.31,15.449513554750244,10.72390892759501,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
150.0,24.538699809672515,14.451974871584142,10.135131551905253,14.0,0.75
251.12185606962956,20.0,13.0,11.71,14.0,0.63
265.200693212877,32.309653449065166,19.437238086328904,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
229.61880992533773,32.30882757587222,13.290325121499382,11.71,14.0,0.63
150.0,22.81006318940086,13.0,10.0,14.0,0.6915238976330719
251.3196332035558,32.31,13.0,11.71,14.0,0.63
218.447336362282,21.430045311937814,13.0,11.71,14.0,0.63
162.15438646883769,26.89483665958438,13.0,10.074508135641974,14.0,0.63
228.39483044753908,32.31,18.52072194982474,11.71,14.0,0.63
274.32,22.693966777267445,13.0,11.71,14.0,0.63
274.32,32.31,15.49972127538119,11.71,14.0,0.63
206.91000489374215,32.31,13.025446213869639,11.71,14.0,0.63
162.5637074733633,31.4259617746134,13.0,11.71,14.0,0.63
235.2588845149943,24.8616495753214,13.0,11.71,14.0,0.63
150.0,22.635414648170837,13.0,10.0,14.0,0.7275294309984554
257.82481418211296,25.221518626011868,13.0,11.71,14.0,0.63
247.4708178006446,32.31,14.053362395567213,11.71,14.0,0.63
274.32,32.31,14.132270844094773,11.71,14.0,0.63
192.1855830296588,29.127069541259186,13.0,11.71,14.0,0.63
150.0,20.130882489395283,13.0,10.0,14.0,0.63
221.21086042385065,29.642952070478227,16.094459956989613,11.71,14.0,0.63
150.0,22.72935789105467,13.0,10.0,14.0,0.6605381473623666
264.9813207310972,20.0,13.0,11.71,14.0,0.63
237.62362226484652,20.0,13.0,11.71,14.0,0.63
186.31945003890175,29.37241535144451,13.0,10.0,14.0,0.63
266.7136241364003,30.65041890736762,14.923256108515321,11.71,14.0,0.63
245.49351608850577,30.106389940331667,13.0,11.71,14.0,0.63
196.5394137456592,20.0,13.0,10.0,14.0,0.63
243.30609371616367,32.223352032522556,16.37456597031521,11.71,14.0,0.63
274.32,32.31,17.299492544471963,11.71,14.0,0.63
260.88615523603454,32.31,13.0,11.71,14.0,0.63
247.55779481967298,24.80062489806774,13.0,11.71,14.0,0.63
254.05138202413588,32.31,15.445762903525873,11.71,14.0,0.63
179.28118073486536,20.0,13.0,11.703558929243163,14.0,0.63
221.21086042385065,32.31,13.820841333084491,11.71,14.0,0.63
224.93941408637951,25.992340694946606,13.0,11.71,14.0,0.63
235.85372072603576,29.569551194753096,13.0,11.71,14.0,0.63
208.40906137257574,20.0,13.0,10.217878337588653,14.0,0.63
274.32,20.0,13.0,11.620750515390672,14.0,0.63
257.4179121787288,32.31,17.720105110263777,11.71,14.0,0.63
