274.32,32.31,13.0,11.71,14.0,0.63
150.0,24.84898908926806,13.306347408928762,10.0,14.0,0.75
216.24692944701815,32.31,15.740365988145843,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
254.8740375402049,20.0,13.0,11.71,14.0,0.63
272.7846604071585,32.31,19.557430323129275,11.71,14.0,0.63
176.6639959795321,22.74219434215885,13.123051613519115,10.0,14.0,0.6946218101246254
231.86436780844622,32.31,13.0,11.71,14.0,0.63
224.26928641466498,20.540358941065676,13.0,11.71,14.0,0.63
191.1343923988124,24.790985385259358,13.0,10.351901805010774,14.0,0.63
272.73761602423383,29.031010330191553,14.638475533206002,11.71,14.0,0.63
247.75914166912222,32.31,19.321689846138813,11.71,14.0,0.63
274.32,22.55750841807257,13.0,11.71,14.0,0.63
211.25029068565806,32.31,13.0,11.71,14.0,0.63
150.0,22.08029271817587,13.0,10.0176080916848,14.103577934124663,0.63
252.8174999837363,26.871510767209394,13.0,11.71,14.0,0.63
274.32,32.31,15.740365988145843,11.71,14.0,0.63
239.33616386014293,25.512760747006865,13.0,11.286908252241968,14.0,0.63
194.15878566985407,20.0,13.0,11.71,14.0,0.63
191.35002456475672,32.31,16.215402026955978,11.461800908478997,14.0,0.63
274.32,32.31,14.215368884626075,11.71,14.0,0.63
230.0577796016014,32.31,14.564448343383049,11.687581763543685,14.0,0.63
274.32,28.6096851586057,16.334723634339323,11.71,14.0,0.63
205.585733288008,28.72239258242061,13.0,10.0,14.0,0.63
150.0,23.589450712438552,13.0,10.0,14.0,0.7063942075629309
243.3962597015501,32.31,13.0,11.71,14.0,0.63
236.94735278487298,20.0,13.0,11.71,14.0,0.63
150.0,22.709955582574327,13.0,10.0,14.0,0.7348903613303137
229.67951225783247,32.31,18.78341208098074,11.71,14.0,0.63
262.06842403066986,32.31,17.35140500075421,11.71,14.0,0.63
261.7199284916887,32.31,13.0,11.71,14.0,0.63
177.9247898505803,20.0,13.0,10.0,14.0,0.63
150.0,22.333047786183066,13.012915775035403,10.0,14.0,0.6711911964987805
267.24139494153104,20.0,13.0,11.71,14.0,0.63
242.98688009945326,20.0,16.002378564452176,11.71,14.0,0.63
175.68023337527097,29.71110827682869,13.0,11.71,14.0,0.63
159.8896308912753,32.31,13.0,10.0,14.0,0.63
242.0856166744464,28.56786923152412,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.489145565034239,14.0,0.63
263.18748174117934,22.941153642150244,13.0,11.71,14.0,0.63
226.30254291367424,30.01034702193717,13.0,11.71,14.0,0.63
269.6909069051951,32.31,16.5111191352579,11.71,14.0,0.63
253.33544114486364,30.091831522145476,13.0,11.71,14.0,0.63
249.1636710200355,22.45019106929932,13.0,11.71,14.0,0.63
210.72206813650178,32.31,13.808570719968586,11.71,14.0,0.63
240.5619964765209,32.31,15.613709455326042,11.71,14.0,0.63
185.88362789560296,32.31,13.754123492316122,11.274227909121961,14.0,0.63
150.0,22.85241006395497,13.0,10.0,14.0,0.6905342597783588
165.28511977653454,25.526518023241746,13.0,10.0,14.0,0.63
210.1256585655227,23.88537476442063,13.0,11.71,14.0,0.63
274.32,30.50050844414981,15.153837445386936,11.71,14.0,0.63
172.3314094997418,20.0,13.0,11.71,14.0,0.63
209.97674475381743,20.0,13.0,11.71,14.0,0.63
202.96919270157954,32.31,16.334723634339323,11.71,14.0,0.63
261.77874322215257,30.624767268498694,16.515969335690627,11.71,14.0,0.63
231.79312367945172,24.60628325129092,13.0,11.71,14.0,0.63
268.88919111095873,32.31,13.105164828317172,11.71,14.0,0.63
199.54025383687912,32.31,13.24413944813296,11.624254204984512,14.0,0.63
235.9379522410755,32.31,13.911078604057696,11.71,14.0,0.63
193.66534079000485,20.65393296022936,13.0,10.814626899798967,14.0,0.63
219.78372183514455,25.56846934514653,13.339205253245057,11.71,14.0,0.63
224.58916854254767,32.31,14.826707079622466,11.71,14.0,0.63
274.32,32.31,15.051978890662697,11.71,14.0,0.63
245.95374039527235,20.0,13.0,11.71,14.0,0.63
253.42215835556004,32.31,13.0,11.71,14.0,0.63
255.41957338675428,23.88537476442063,13.01406962675574,11.71,14.0,0.63
233.6786361457822,29.28645534509329,13.0,11.635353066791133,14.0,0.63
247.31461324176072,32.31,13.815930262353046,11.66330051261349,14.0,0.63
274.32,20.0,13.0,11.71,14.0,0.63
237.56328066922114,32.31,14.759475453237252,11.71,14.0,0.63
231.3482123972102,21.20402312772387,13.0,11.678100748637423,14.0,0.63
259.5504719205443,29.884712651846193,18.237976635159267,11.71,14.0,0.63
150.0,22.315531699505673,13.0,10.0,14.0,0.75
237.85295300952743,32.31,13.0,11.71,14.0,0.63
188.27857275290432,31.55654444582431,15.266009270265819,10.0,14.0,0.63
274.32,29.11313144863103,15.477375906882084,11.71,14.0,0.63
202.34545524334735,25.161143403913286,13.0,10.0,14.0,0.63
172.18713042471285,32.31,16.334723634339323,11.71,14.0,0.63
150.0,22.33511228234509,13.0,11.453583332873388,14.0,0.63
179.930949223361,28.43762631932158,15.621223480038811,10.103364378957,14.0,0.63
261.09001444123953,20.0,13.0,11.71,14.0,0.63
150.0,20.791985996957003,13.0,10.0,14.0,0.63
222.9281924252573,32.31,18.508232485371515,11.71,14.0,0.63
274.32,32.31,13.741124034318387,11.71,14.0,0.63
236.94735278487298,32.31,18.053004933070824,11.71,14.0,0.63
242.14775211200674,29.706429898019426,16.3273456140498,11.71,14.0,0.63
150.0,30.61954402914096,13.113155872121267,10.0,14.0,0.63
222.65586746186716,27.77200306260477,13.0,11.71,14.0,0.63
266.9147898316239,32.31,19.168471026575233,11.71,14.0,0.63
274.32,31.434283032840742,14.564448343383049,11.687581763543685,14.0,0.63
226.7566735363779,32.31,13.0,11.71,14.0,0.63
244.9852875460183,25.559092027394136,13.0,11.71,14.0,0.63
216.24692944701815,20.0,15.740365988145843,11.71,14.0,0.63
172.57242274146915,32.31,13.0,10.639656716732862,14.0,0.63
170.7134941074616,28.24218401255638,13.36839150264974,10.0,14.0,0.63
211.77068940638543,20.0,13.947888370272036,10.0,14.0,0.63
248.00668718212154,32.31,13.0,11.71,14.0,0.63
254.5284155029728,32.31,17.769759389396945,11.71,14.0,0.63
150.0,25.65171034668439,13.505095551113866,10.0,14.0,0.63
218.06590226163837,32.31,13.0,11.71,14.0,0.63
