274.32,32.31,13.0,11.71,14.0,0.63
150.0,25.85395843834261,14.64455678974484,10.0,14.0,0.75
216.29087662970664,32.31,15.79758416691554,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.602078119952,20.0,13.0,11.71,14.0,0.63
274.32,32.31,18.423773513102816,11.71,14.0,0.63
150.0,25.050198307381798,13.0,10.0,14.0,0.6864388174427728
242.60243832944417,31.199163240062248,13.845255790148947,11.71,14.0,0.63
232.97320421019487,20.0,14.780624849420008,11.629008110251323,14.0,0.63
185.6586860290057,24.74410278667639,13.0,10.0,14.0,0.63
265.2461375462611,32.31,14.216837034257757,11.71,14.0,0.63
242.61989460540102,32.31,19.156853845531845,11.71,14.0,0.63
274.32,23.05117253331578,13.0,11.71,14.0,0.63
239.95198801530128,25.038601862471,13.0,11.614488182398567,14.0,0.63
150.0,22.188649524218143,13.0,10.0,14.0,0.6525756600311298
219.9286991542498,32.31,13.401441932317393,11.71,14.0,0.63
195.93411038130333,20.0,13.0,11.520738709286075,14.0,0.63
197.87772708271893,32.31,13.0,11.17775658758546,14.0,0.63
150.0885752217114,22.56900101804984,13.0,10.0,14.0,0.7303796159458577
249.506037458134,29.955157661810727,13.0,11.71,14.0,0.63
258.4937148253805,32.31,16.002371535562,11.53468548686565,14.0,0.63
233.40317762736942,20.0,13.0,11.71,14.0,0.63
274.32,32.31,15.972923821899498,11.71,14.0,0.63
263.2922500185478,32.31,13.0,11.71,14.0,0.63
169.729609978356,20.0,13.250649503157359,10.0,14.0,0.63
238.29758983108565,32.31,14.780624849420008,11.71,14.0,0.63
258.53026825738414,24.723387693379753,13.0,11.71,14.0,0.63
253.36578763266166,32.31,14.195656999383063,11.71,14.0,0.63
163.9329927335104,32.31,14.483682713667864,11.71,14.0,0.63
267.95919316761655,20.0,13.0,11.71,14.0,0.63
229.36887934575356,30.416193787008446,13.0,11.71,14.0,0.63
232.55168238715663,32.31,16.50192863523588,11.71,14.0,0.6323629062829962
274.32,32.31,14.188957714932668,11.71,14.0,0.63
190.191214921086,32.31,13.326626950024705,10.0,14.0,0.63
244.5090374642649,20.0,13.0,11.71,14.0,0.63
219.9286991542498,20.0,15.79758416691554,11.71,14.0,0.63
252.66394311555902,32.31,13.0,11.71,14.0,0.63
213.0771165013494,20.0,13.0,11.71,14.0,0.63
201.1759331620937,32.31,15.808223644213339,11.71,14.0,0.63
209.18597105080508,30.59295001965358,13.0,11.71,14.0,0.63
249.08741422347217,25.07079182631708,13.0,11.71,14.0,0.63
225.7753903524503,27.305218849285403,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.545943074063352,14.0,0.63
259.69704448925813,32.31,17.984031292809384,11.71,14.0,0.63
195.93411038130333,20.0,13.0,10.0,14.0,0.63
183.58407261110324,31.15034010284548,13.015074063717828,11.151828134731685,14.0,0.63
272.17783119109134,30.756973785797157,16.89337417200479,11.6330814174902,14.0,0.63
172.8173676987147,20.0,13.0,11.657833138541037,14.0,0.63
150.0,23.242587774909502,13.0,10.0,14.0,0.67035963587939
150.0,22.692466676796613,13.0,10.0,14.0,0.75
160.22059260542906,27.87443050025869,13.0,10.0,14.0,0.63
220.61201274568327,32.31,14.195656999383063,11.71,14.0,0.63
240.4749475712415,32.31,13.0,11.71,14.0,0.63
274.32,32.31,15.03203799424593,11.71,14.0,0.63
165.91652284761096,26.686341444451244,13.0,11.71,14.0,0.63
248.90159184573852,32.31,16.131895024705056,11.71,14.0,0.63
263.52468686274557,22.088613862960713,13.0,11.71,14.0,0.63
246.30508953595586,20.0,15.473387105083297,11.71,14.0,0.63
225.53805330005974,20.0,13.0,11.71,14.0,0.63
150.0,23.756017293541532,13.0,10.0,14.0,0.63
267.66195859402904,30.745398812914896,15.484894035801846,11.71,14.0,0.63
241.91909284466237,27.528976768950944,13.0,11.71,14.0,0.63
193.5322294923855,24.1273388853572,13.243972926645034,11.71,14.0,0.63
169.5431329065584,32.31,13.0,10.0,14.0,0.63
234.07300048800906,31.27149806920405,13.0,11.71,14.0,0.63
274.32,32.31,13.522479045354897,11.662394578849195,14.0,0.63
274.32,20.981516770118084,13.0,11.71,14.0,0.63
222.94744553419667,32.31,19.305643880534614,11.71,14.0,0.63
245.05205275028808,29.00972833963543,13.0,11.71,14.0,0.63
204.33900077234512,28.224891792612077,14.932636735724126,11.472328755284384,14.0,0.63
248.0788183601747,32.31,14.211033201095573,11.71,14.0,0.63
204.7162705224075,32.31,13.604312158629412,11.71,14.0,0.63
