-1010.5229553105418,3962.5577726166603,2611.9667928400086,1.8450631600989664
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-2121.595090057381,12689.88671341041,2412.8164157433102,1.3542914226250211
-690.6866195695103,4851.345227198602,4927.284979858489,0.20000000000000107
-1645.0742633082455,8617.116748573371,2347.940338755063,9.477119572494384
-2657.2799811138525,15116.011875349346,2102.263807623762,6.1071373014310595
-1545.3031484524936,8394.886130455534,2690.0099243348286,0.12830919280624542
-2198.750788372146,11224.094909913347,2210.0436141982086,6.86387476145852
-840.3563412458851,4629.751370978079,3709.277952036784,0.47254492389623515
-1423.8178028360592,6863.244388203938,2444.5482790428728,4.889044613947263
-1962.572679859144,10840.35103525174,2254.5374873898554,12.497823070010366
-1869.8833926537484,9525.88451689111,2408.920054227169,3.5084909742007344
-2467.767960301786,12521.64884808924,2073.9114715115697,9.702035887491045
-1310.1678055307568,6567.0967850499765,2914.814112498186,2.1603370893192526
-2399.5683300194887,14512.944317877747,2277.3034551161263,3.1664469255709875
-1892.5714997271616,10361.590865801498,2465.492521324103,0.16519225885557098
-1827.148646152409,9574.764865780646,2351.946611811585,6.636411630460907
-1067.894776118258,5898.010374024228,3188.8778726704186,0.0
-2217.1557096918195,11920.411891731897,2250.0052881293245,4.140404903145125
-2704.507513987329,14479.578873014494,2026.027797429834,8.842047686294844
-1938.4864166224831,10401.933635423151,2283.3047087349423,9.537018740571602
-1565.4236695202812,7943.716283735241,2517.821297260727,2.6790324076791325
-1196.9618669428298,5178.844293662176,2572.2051090889618,3.805780734475176
-752.6401156899201,4747.819120943311,4341.372318726919,0.31718640908805185
-1544.1204599714788,7804.613027463,2389.348853143029,7.138580435671429
-1187.6253377690618,5538.954766039249,2662.6785820621976,0.35174126270240436
-2440.9270029964086,13257.570707326004,2150.3463524997205,6.0264492530737
-1736.9502766949302,9373.45847434342,2313.5480927092517,11.58221381628212
-2047.4260438132815,10458.29110915668,2296.445401825716,5.125155535127925
-916.6733212812901,4340.397804797828,3163.6846218864357,0.8261082551918022
-2600.0416870786007,15750.34339047515,2188.8672469246562,4.372199415113652
-1327.1206270406092,7329.618571857004,2826.928517778012,0.0
-1261.9353112690367,6000.957368284849,2495.277871573947,2.1929474237904447
-1022.3720806031076,3983.4465902152374,2703.9331668377968,4.283580957042869
-1733.1532740463583,9039.667861687687,2534.2510493318814,1.1981713034611339
-1653.4769482919978,8455.514550476093,2439.5868569074455,4.336650557997199
-2330.250937976603,11869.815816689488,2141.025441182262,8.293362142809313
-1983.711499697633,10585.852980589594,2378.7675897529343,1.7209841710280926
-2618.2224767385246,13213.181076651721,2005.9120838405458,11.165018096283442
-1974.3475106761553,11878.764154664688,2510.7641847500977,0.3521660325283804
-1401.7056196058145,7028.43279664471,2592.521563363797,1.4862543725035078
-1793.3126885421084,9943.602400396847,2299.318938647802,13.213939302104905
-1069.2423107443922,4746.881875698311,2859.330824340882,1.0838220625873172
-2487.1510879578623,13014.966200851415,2093.784313778744,8.218080083671154
-2004.6686877355776,10562.30897671299,2276.1505765054594,8.028505059468907
-2270.902764521264,13631.066294659347,2333.845364600336,2.3371388149452272
-1372.4844106270166,6921.3472188372325,2534.1894516943307,3.0935730978903404
-1389.015807009696,8380.479458303978,3013.528074666937,0.1461426741155858
-1639.2685145762248,8791.086416808319,2375.0666784835967,8.033658779350269
-2728.54452517906,14170.950823140063,1989.0606124554643,10.502864963733508
-1139.9717731707685,4954.83475719836,2545.145056640568,1.5601392369387932
-1734.5535546413385,8790.519009202062,2504.309134721501,2.6601510301808506
-957.2688716861195,5270.439781760135,3414.873446687983,0.20000000000000107
-1704.8780120792112,8828.980144828045,2398.2412562979803,5.812532706114423
-1507.4308405478369,8229.047898963952,2466.1120852972817,5.3367989712776485
-2535.043213558464,14260.764752604424,2141.2184415767474,5.453306778936014
-2322.893488821908,12521.697609449457,2198.3523713568648,5.116764489053036
-1721.1427885343242,9571.011933626236,2610.6764896996942,0.0
-1948.2772201656755,10594.062470927132,2268.7660324341455,10.898136585548686
-2660.746358351536,14768.51788526366,2076.1991440403813,7.409138163555662
-2320.362626042032,12175.060419268044,2173.709362630222,6.545176317245508
-2238.893789270241,12374.820512269978,2265.8150696129487,2.8881162990140012
-1884.9959599890556,9773.17526727877,2353.652067879795,5.450542009386874
-2486.547519882074,14345.705163972638,2188.9555506770084,4.212573278766888
-697.6721672106747,4606.326837026292,4659.191808457904,0.49457682715927254
-1338.5999930954476,6215.565890100462,2488.3160902406894,4.024622608434846
-2537.7124470201247,13942.353733612203,2095.000980304567,8.848339788443077
-2171.567188371227,11282.371727800311,2208.909653737924,8.213867390188062
-2020.106687852132,10583.070857669598,2334.096958659605,3.9138079675745274
-2198.282347991695,11460.196441741844,2230.2610490817824,5.653197890586377
-942.9378564928703,4023.9680924924437,2872.80509091317,1.7493614391552812
-1509.9416606414538,7838.83687361824,2684.6909901788467,1.2238935266024686
-1015.7449106623113,3973.0088336164054,2660.499262408318,3.0567073006377914
-1303.1203563166405,6488.428431359091,2707.178502806138,0.5583698155458396
-794.574139490753,4629.100378752143,3973.4218169968153,0.4565150710092283
-1896.5272554343173,9865.848825342628,2411.07315817805,2.404456527272856
-1690.874113107037,8992.174253765614,2330.430899504816,10.52914351895809
-1564.35318571988,8572.999163737022,2546.0197770503623,1.670901475108657
-1496.858936002391,7431.189226505755,2410.207906894696,6.034117383370267
-1486.701151753635,7390.717910918492,2706.956917617993,2.2572471653876267
-1284.5836636643749,6205.432120987854,2909.0553060568927,3.214629622543752
-1518.9478625128454,7566.162899226133,2466.4247479312867,4.336910639778452
-2062.5894448383324,10665.223601881491,2270.194565800996,6.598810850235717
-1883.6378481664492,9975.763496209136,2437.8382424652023,1.2010337717742132
-1885.2362983610706,9947.879822126537,2321.8918975572305,7.557427533704336
-872.1085717568558,4394.437787150341,3394.8899080208853,0.7383002437293305
-1116.2181993971585,4755.7589977113885,2743.253145048931,3.553688674873394
-2101.153028799363,11818.663142612306,2360.1943397145988,1.0886227772460941
-1292.3193841431382,6307.632473443925,2735.0313716462733,1.570686803478976
-1591.984136306189,8851.25071030791,2476.645833386988,3.5021413342158296
-1003.8255351347497,5007.477453091566,3133.3651379648863,0.40377532185258413
-1745.9115056784117,9161.368122962393,2362.6011145948137,7.38633751313481
-1609.7624550433427,8614.45570158969,2394.602054969343,6.93924066368527
-1095.7385443713463,4564.347048106647,2590.996077715625,2.4059630871897433
-1222.552735085812,5655.081386620885,2509.021099313013,1.2974497703320578
-1356.0442898677231,6535.548281251802,2715.2833329508285,2.4279149380936236
-1192.2393931731247,5283.8556547258695,2544.9044125728537,2.4098410582370278
-1101.0212801155285,5113.081843312554,2817.465367606699,0.2535804054502684
-1447.1938371464516,7790.782570496391,2732.256908828491,0.33186706254979725
-2742.919491860702,13991.051548990155,1967.5131237879666,11.503322215724266
