274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.081691452558104,13.763016975838894,10.0,14.0,0.75
216.146425949641,32.31,16.93741739902284,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.36531285207988,20.0,13.0,11.71,14.0,0.63
272.00077587899995,32.31,18.366090863994472,11.71,14.0,0.63
231.37299789548373,32.31,13.0,11.71,14.0,0.63
150.0,25.53689767312321,13.0,10.0,14.0,0.6790015588980827
185.63418232514923,26.985132549858882,13.0,10.0,14.0,0.63
225.49449826812074,20.0,13.0,11.71,14.0,0.63
262.545895641326,32.31,14.154198716720298,11.71,14.0,0.63
245.22761969855745,32.31,16.590969970315058,11.71,14.0,0.63
274.32,22.498118488887272,13.0,11.71,14.0,0.63
202.64808659104557,29.733909670809595,13.0,11.71,14.0,0.63
150.0,22.101997227809676,13.0,10.0,14.0,0.6348998873732253
250.36817276520307,26.59157535241663,13.0,11.71,14.0,0.63
203.5536722895667,20.0,13.0,10.0,14.0,0.63
249.78665478041393,32.31,14.651365713307417,11.71,14.0,0.63
150.0,22.559545447911237,13.0,10.0,14.0,0.7189152460838782
193.27795848878034,32.31,15.38807881213775,11.181018464970263,14.0,0.63
216.63262157904072,32.31,13.0,11.71,14.0,0.63
262.4692685417511,32.31,13.0,11.71,14.0,0.63
274.32,32.31,15.97044782199372,11.71,14.0,0.63
236.42343971044204,25.58800872038201,13.0,11.71,14.0,0.63
245.63204531740328,32.31,13.0,11.71,14.0,0.63
240.32988719903597,20.0,13.0,11.71,14.0,0.63
257.2388152597823,32.31,19.26956214364678,11.71,14.0,0.63
231.51068238171405,32.31,14.564195345500188,11.71,14.0,0.63
274.32,32.31,14.392188259967508,11.667214089823464,14.0,0.63
185.80827948666558,20.0,13.0,10.0,14.0,0.63
158.1016810126473,25.07102575144212,13.0,10.0,14.0,0.6589242341097212
167.29291410095487,32.31,13.0,11.107352120058307,14.0,0.63
266.5525335204401,20.0,13.0,11.71,14.0,0.63
263.47450906882517,24.45128072330472,13.0,11.71,14.0,0.63
230.07910970502277,23.61531313509722,13.360543990320107,11.71,14.0,0.63
163.7123821645791,20.0,13.0,10.653426071120974,14.0,0.63
213.7425086114677,23.21213071297626,13.0,11.71,14.0,0.63
258.05116909326387,32.31,14.624416832190139,11.71,14.0,0.63
254.42713214068232,32.31,13.0,11.71,14.0,0.63
247.96933091339795,22.50299040890328,13.0,11.71,14.0,0.63
241.28059192071828,30.464801980415594,13.0,11.71,14.0,0.63
257.7258371924173,32.31,16.076036234579927,11.71,14.0,0.63
187.1978900064967,28.523851538487392,14.155084639250738,11.71,14.0,0.63
177.3979678721431,20.0,13.0,11.71,14.0,0.63
217.24814398646384,32.04169800734408,13.820899791623114,11.71,14.0,0.63
203.48943094495644,32.31,13.777340371475198,11.71,14.0,0.63
234.93807635626757,32.31,17.771205484236216,11.71,14.0,0.63
204.8603951849591,32.31,15.864032342915745,11.71,14.0,0.63
274.32,32.31,15.12658422682855,11.71,14.0,0.63
197.2100464726122,28.98062646387553,16.232460068772454,11.71,14.0,0.647267980730958
242.14993531189916,32.31,14.564195345500188,11.71,14.0,0.63
208.34968288904162,20.0,13.0,11.71,14.0,0.63
214.41895690462192,20.0,15.534781810269461,11.418656495306262,14.0,0.63
161.45508777342363,24.564432389530978,13.355746218386818,10.0,14.0,0.63
259.3938237383124,22.54422601852344,13.0,11.71,14.0,0.63
274.32,32.31,13.579619224465663,11.71,14.0,0.63
241.28059192071828,27.588799705311146,13.0,11.71,14.0,0.63
150.0,22.857085962246842,13.0,10.0,14.0,0.7020874823458446
274.32,20.0,13.0,11.71,14.0,0.63
211.2935651771582,32.31,13.0,11.010163478099445,14.0,0.63
274.32,32.31,17.159256518040092,11.71,14.0,0.63
236.42343971044204,22.579151493576386,13.0,11.71,14.0,0.63
195.4937180958869,32.31,13.0,10.962505631585325,14.0,0.63
249.78665478041393,32.31,15.606992073843879,11.71,14.0,0.63
226.7067501673949,30.854860194295718,13.0,11.71,14.0,0.63
240.39476169864716,32.31,13.769493667748613,11.71,14.0,0.63
188.35780005976645,32.31,13.0,10.0,14.0,0.63
168.7317701421606,32.31,15.043191864438722,11.418656495306262,14.0,0.63
248.16596810769985,32.31,19.393083061473394,11.71,14.0,0.63
150.0,28.063005608740923,13.0,10.265832496518032,14.0,0.63
150.0,22.159949770541918,13.0,10.0,14.0,0.669887310833573
256.72487879244534,26.586615142700786,13.0,11.71,14.0,0.63
247.4261072253421,20.0,13.0,11.71,14.0,0.63
196.80113614724738,20.0,14.517627338924807,10.417458232549786,14.0,0.63
167.29291410095487,29.559916366180627,13.0,10.0,14.0,0.63
252.95252909970804,32.31,13.923708872484301,11.472428523897383,14.0,0.63
214.41895690462192,32.31,14.211787497980636,11.418656495306262,14.0,0.63
225.08460441312644,32.31,17.16221966422497,11.71,14.0,0.63
175.94085851881846,32.31,13.0,11.71,14.0,0.63
150.0,20.070438371662764,13.0,10.0,14.0,0.63
219.79711873598745,25.213430551207132,13.0,11.464395856302856,14.0,0.63
268.5989252097015,32.31,15.798142474292984,11.71,14.0,0.63
231.8179218307365,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.94662721789113,14.0,0.63
268.5989252097015,32.31,13.0,11.68707655563855,14.0,0.63
170.72501940365854,26.938708824849584,13.0,11.71,14.0,0.63
248.9015724033652,24.56955561714105,13.0,11.71,14.0,0.63
167.29291410095487,20.0,13.0,10.0,14.0,0.63
187.1978900064967,32.31,13.0,11.71,14.0,0.63
263.75937864730884,32.31,16.54143255073608,11.71,14.0,0.63
246.95868948536383,29.859890737993844,13.0,11.71,14.0,0.63
230.66014988002223,28.3354886466201,13.0,11.556867760849402,14.0,0.63
198.4817174593512,23.53079805950229,13.0,10.0,14.0,0.63
268.5989252097015,21.61215411485506,13.0,11.71,14.0,0.63
187.1978900064967,22.03373565818048,14.155084639250738,10.0,14.0,0.63
260.8040005245947,32.31,13.495236106059506,11.71,14.0,0.63
175.16156728401566,20.0,14.840836149568915,10.0,14.0,0.63
167.4943225530883,24.111155974068964,13.0,11.71,14.0,0.63
150.0,25.53689767312321,13.763016975838894,10.0,14.0,0.6646267070987564
241.28059192071828,32.31,13.0,11.71,14.0,0.63
