-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-583.3109247917919,5052.27504853123,6261.874604712711,0.0
-1789.0687590980042,9873.339525118252,2549.093772376973,0.0
-1639.1307431842185,8568.735915668094,2350.268217816109,9.340199419839985
-1017.5668669148657,3976.0962399320124,2673.867022380394,3.418176424059416
-2555.858683317774,15782.54091530032,2227.7371976642125,4.194192409199459
-778.6610881213898,4895.563578002869,4269.152150204171,0.20000000000000107
-2196.8619079665536,11357.647548756335,2223.062801407001,6.113199866830811
-1464.4270362235775,7249.800656903231,2434.558013930214,4.7557053980620925
-1287.2040078545715,6600.280223725949,2683.3619817458043,0.0
-1953.8012480159289,10793.726506809973,2256.930628515476,12.522636843735421
-2695.9932903257054,14591.31286299814,2039.4115559265908,8.256623079597302
-2228.0884653329485,13247.164029279658,2346.5308132822674,2.036594573265063
-1876.5981346785775,9561.818448876833,2404.4199913064926,3.549238180480513
-2402.5120284990953,12214.225324583564,2105.106619601726,9.041007574996469
-921.6397202923544,4434.896719287279,3199.873358077073,0.7070425049667985
-1582.373399165247,7939.322525492633,2595.3834113939183,1.9485618474669941
-1765.2559147920665,9233.14111324845,2368.5738674282265,6.6851168561982455
-1936.0554637125506,10439.64027122638,2286.0789267651508,9.463922215390856
-1290.589581889138,6094.210801600742,2757.808926485721,2.6560460297196418
-2401.046267624076,13177.198786594827,2178.192986149295,4.961923688597093
-700.6923028461002,5271.313980938762,5097.154074491805,0.024724267549070866
-2062.8056487662766,11434.989446860836,2368.0957895604506,0.8265099319824767
-1727.0916221952139,9291.54537059908,2317.10089007704,11.357328815936155
-2481.364600088943,12844.861775414169,2062.1160953114113,11.478503696305532
-2177.125354659354,11748.470317434441,2275.284246151821,3.487780473168012
-1469.285532111192,8456.95014194359,2748.645848916353,0.0
-1117.6865116767165,4781.7385242904975,2552.865349049825,1.5328492493832238
-1533.4032480736842,7719.536427099203,2393.9913299322648,6.888678838489131
-2725.99959168673,14203.1594659178,1992.9184651731132,10.326362819739316
-2654.716824541442,15151.746209685996,2106.5444795188137,6.003721323340109
-1982.8541233236588,10410.817083771668,2289.931787567638,7.507020254078588
-2013.7432769082934,10302.691008960104,2313.4592104091303,4.930257385802362
-2368.3371602426396,12457.515046444376,2152.857352817135,6.87281238347615
-1676.3478318344976,8584.338538595584,2439.9838768678014,4.141594250147003
-2522.65433933167,13305.75939119529,2085.7936812095354,8.109846018571341
-887.4263333304617,5341.043325965857,3794.0163663565304,0.008839700979900833
-1369.4568282569574,7072.150966286183,2600.8037864886724,1.6243891271090476
-1209.4271089908332,5271.127201691421,2564.695415411775,3.770687073749558
-1098.7408762907573,5107.428279892671,2835.613299183364,0.21677829703049678
-2338.6028647418134,14355.796291023307,2322.9912489474927,2.8368513481609696
-1726.6957613112902,9095.10494026917,2520.654024490624,2.4212921618470045
-2498.1083949337435,14370.986246996,2180.4383445370026,4.326350701963175
-1429.7269052935449,7428.008444633552,2511.3278370349294,3.0370080628225864
-940.822533408747,4025.996986326752,2881.7495322464633,1.746238792592523
-1249.6821684338297,5918.447395993347,2522.121768876492,1.3069154790693327
-1790.1120557845086,9818.26133107839,2294.9254815466747,12.79096145937528
-1316.3526577528448,6494.85731446184,2478.3316226408224,3.929436506958753
-1886.2275113119324,10478.728873886726,2502.092716543628,1.0985695117910623
-2026.8921788623577,10584.753297679315,2330.3195042720436,3.5564728211733154
-2293.663419610888,11691.069030915534,2159.6655953210484,7.900131756075945
-2536.7850566655507,13005.496306069428,2053.5616428765666,9.708218965777982
-1786.70252398009,9853.614260455011,2343.7718229859333,8.6922460222965
-2273.9592289452085,12131.213843837315,2212.8426331003643,5.172629100539204
-1585.8392606499688,8137.96782392186,2371.74216258384,8.108332138556836
-1845.3134862700663,9548.788802078117,2374.3372348022854,5.021069912988187
-1597.9796142139874,8741.210105835718,2554.4872149377356,0.8363055794287337
-1640.2852743821804,8436.655559222077,2405.234876043835,6.0578394953530825
-1375.6832933787293,7313.873449269162,2880.9763754495575,0.6739660853505294
-1862.1871213249626,10086.006436155538,2296.123371520604,10.599928130804473
-2178.032597669292,12224.161122112073,2314.1094211069376,1.5869865760140716
-686.4996517478659,4644.250331158364,4788.819702677295,0.41276931175629294
-2653.0640289941607,13369.966578979182,1990.891317894642,11.492287201311155
-1977.531950650246,10276.307430341889,2306.7001611502196,6.348774449213392
-806.9882389536701,4533.778057388252,3831.1962537058494,0.5614011118819242
-1035.0798355380823,4331.520591389524,2728.6563157080727,0.7892760788487063
-2002.9989474194529,10848.019942627232,2256.1858172264238,10.41574098758814
-1867.710270140437,10266.894565150746,2402.6584446672596,2.7391376010916826
-1777.8113342866482,9381.439521961402,2511.302408122248,0.9666930819181339
-1682.8225649095907,8925.953573771818,2333.455160629044,10.344586667073596
-2680.2809832238913,14800.925993880895,2064.5200271276412,7.179077747518846
-1490.4636963116545,7381.010883785419,2413.109214580514,5.884181043623718
-1296.4509815516456,6711.808789265539,2966.7575977641427,1.3485055763380824
-1409.166574468244,6940.022675567968,2779.7669599794067,2.5811212291822487
-2321.289042126957,12742.373075786518,2216.879546977936,4.142439722164031
-2432.0119776710335,14973.11124478144,2280.6662234522782,3.4306454031405167
-1658.2616955838857,9264.671198493017,2625.722088943449,0.0
-1012.3820928034655,3966.62810031264,2631.4726441641665,2.3148995580040577
-1576.8911651996898,7921.187337189569,2527.664637906237,2.9966556699562634
-1962.604829060108,11004.660967437167,2442.9862534456556,0.1623102543644066
-1805.458263627152,9680.927173941487,2318.60782611737,9.744876811309716
-1110.422531370359,4573.492524483129,2632.559026191024,4.0322599804971055
-2096.0296387773406,10707.138292050837,2267.822592661893,5.695740697498598
-1102.1916885826497,5190.60939371491,2955.4145629601494,1.1641139845290303
-1522.367997811241,7902.979957584671,2715.7866450810184,1.0781301530172138
-2602.207054104575,13701.666318319203,2050.97089041882,8.854456577811357
-1873.7720549030282,10271.2506387552,2282.8904189486484,11.893302597990868
-2571.9001386227364,14311.236602718347,2099.866625918023,7.738552881004672
-2709.8213057091925,14410.492312305892,2017.7525443296263,9.208090870246831
-2628.549228306287,15523.942585266619,2151.1316325626344,4.977717801296118
-2214.433018650851,11301.954973451873,2201.528375572459,7.037870373344772
-2450.0633133749466,12557.004373116924,2078.9591932636317,10.299643416955279
-2566.1943310349666,13359.559658980364,2041.8812628061714,10.742048997970377
-1247.1221237816123,6058.613177052663,2754.537027396506,0.6334875912135605
-1387.2667433879406,6629.835872964683,2550.5612233940506,3.140996713631157
-1698.7910768673048,8730.30695176563,2547.0350025169982,1.5187211564222416
-2075.6013490146156,12301.210326666565,2430.342997843668,1.025273922244967
-1962.5600207162374,10017.190971688815,2348.57737912045,4.099791205175785
-1264.5611642667743,6024.364159345788,2494.407564862144,2.27639782086338
-1448.1081195783577,7071.7654327526725,2488.2663535010515,3.898891878889728
