Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
1400,1,1.0,163.0,1.0,0.0,2.0,0.0,3.0,0.9554973820660114,2.0,NaN,NaN,0.8659407542127637,0.8052295139850785,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.6270489554006288,0.0,NaN,338.59161040642556,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1400,2,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1400,3,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
1400,4,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.9435705834432705,2.0,NaN,NaN,0.8661007980038626,0.8595880074389328,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.0811901760285545,1.0,NaN,336.88195956320885,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.61752435750442
1400,5,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
1400,6,1.0,44.0,1.0,1.0,4.0,0.0,3.0,0.9435325802012144,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.266544002880124
1400,7,1.0,134.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.866219358166208,0.8632728842458566,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.775662854831,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
1500,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
1500,1,1.0,163.0,1.0,0.0,2.0,0.0,3.0,0.9554973820660114,2.0,NaN,NaN,0.8659407542127637,0.8052295139850785,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.6270489554006288,0.0,NaN,338.59161040642556,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1500,2,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1500,3,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
1500,4,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
1500,5,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1600,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
1600,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1600,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
1600,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
1600,4,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1600,5,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,6,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
1600,7,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
1700,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
1700,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1700,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
1700,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
1700,4,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1700,5,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,6,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
1700,7,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
1700,8,1.0,75.0,1.0,0.0,3.0,0.0,3.0,0.9474266425959091,2.0,NaN,NaN,0.8840029606227603,0.9094722491904801,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.021753417844042076,0.0,NaN,336.88627739551987,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.61959208236703
1700,9,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662845775906584,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.034992507599246214,1.0,NaN,335.5377706917866,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
1800,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
1800,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1800,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
1800,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
1800,4,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1800,5,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,6,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
1800,7,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
1800,8,1.0,75.0,1.0,0.0,3.0,0.0,3.0,0.9474266425959091,2.0,NaN,NaN,0.8840029606227603,0.9094722491904801,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.021753417844042076,0.0,NaN,336.88627739551987,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.61959208236703
1800,9,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662845775906584,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.034992507599246214,1.0,NaN,335.5377706917866,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
1900,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
1900,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1900,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
1900,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
1900,4,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
1900,5,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,6,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
1900,7,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
1900,8,1.0,75.0,1.0,0.0,3.0,0.0,3.0,0.9474266425959091,2.0,NaN,NaN,0.8840029606227603,0.9094722491904801,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.021753417844042076,0.0,NaN,336.88627739551987,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.61959208236703
1900,9,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662845775906584,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.034992507599246214,1.0,NaN,335.5377706917866,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
1900,10,1.0,141.0,1.0,1.0,3.0,0.0,3.0,0.9032068727905502,2.0,NaN,NaN,0.8663840348833629,0.8627237649049629,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.04908466864622696,1.0,NaN,NaN,70.55053972659917,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
2000,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
2000,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2000,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2000,4,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,5,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2000,6,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
2000,7,1.0,75.0,1.0,0.0,3.0,0.0,3.0,0.9474266425959091,2.0,NaN,NaN,0.8840029606227603,0.9094722491904801,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.021753417844042076,0.0,NaN,336.88627739551987,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.61959208236703
2000,8,1.0,141.0,1.0,1.0,3.0,0.0,3.0,0.9032068727905502,2.0,NaN,NaN,0.8663840348833629,0.8627237649049629,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.04908466864622696,1.0,NaN,NaN,70.55053972659917,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,9,1.0,35.0,1.0,0.0,3.0,0.0,3.0,0.9428528049100354,2.0,NaN,NaN,0.8832224783079686,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06802262424842795,0.0,NaN,336.8693456080261,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.04905759476344
2000,10,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2000,11,1.0,44.0,1.0,1.0,4.0,0.0,3.0,0.9435325802012144,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1354017034788449,0.0,NaN,335.59029898341475,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.810017046108374
2100,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
2100,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
2100,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2100,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2100,4,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,5,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2100,6,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
2100,7,1.0,75.0,1.0,0.0,3.0,0.0,3.0,0.9474266425959091,2.0,NaN,NaN,0.8840029606227603,0.9094722491904801,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.021753417844042076,0.0,NaN,336.88627739551987,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.61959208236703
2100,8,1.0,141.0,1.0,1.0,3.0,0.0,3.0,0.9032068727905502,2.0,NaN,NaN,0.8663840348833629,0.8627237649049629,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.04908466864622696,1.0,NaN,NaN,70.55053972659917,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,9,1.0,35.0,1.0,0.0,3.0,0.0,3.0,0.9428528049100354,2.0,NaN,NaN,0.8832224783079686,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06802262424842795,0.0,NaN,336.8693456080261,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.04905759476344
2100,10,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2100,11,1.0,44.0,1.0,1.0,4.0,0.0,3.0,0.9435325802012144,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1354017034788449,0.0,NaN,335.59029898341475,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.810017046108374
2100,12,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
2200,0,1.0,135.0,1.0,1.0,3.0,0.0,3.0,0.9511305023630138,2.0,NaN,NaN,0.8659206493671373,0.8017407245692008,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.009149251696685123,0.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.81630170713852
2200,1,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
2200,2,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2200,3,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2200,4,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,5,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2200,6,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
